2,1024,full,2479.888916015625,24671502848,40204500992
2,1024,full,2481.2919921875,24671503360,40204500992
2,1024,full,2478.787841796875,24671503872,40204500992
2,1024,full,2480.83740234375,24671504384,40204500992
1,4096,full,4593.11865234375,28060669440,43301994496
1,4096,full,4587.3603515625,28060669952,43301994496
1,4096,full,4587.83740234375,28060670464,43301994496
1,4096,full,4584.1689453125,28060670976,43301994496
1,4096,full,4583.7001953125,28060671488,43301994496
1,4096,full,4591.060546875,28060672000,43301994496
1,4096,full,4585.48193359375,28060672512,43301994496
1,4096,full,4586.5419921875,28060673024,43301994496
1,4096,full,4590.16943359375,28060673536,43301994496
1,4096,full,4581.8388671875,28060674048,43301994496
1,8192,full,9060.556640625,36490842624,54383345664
1,8192,full,9057.611328125,36490843136,54383345664
1,8192,full,9052.0166015625,36490843648,54383345664
1,8192,full,9061.16015625,36490844160,54383345664
1,8192,full,9039.5693359375,36490844672,54383345664
1,8192,full,9012.796875,36490845184,54383345664
1,8192,full,9052.9208984375,36490845696,54383345664
1,8192,full,9045.236328125,36490846208,54383345664
1,8192,full,9035.443359375,36490846720,54383345664
1,8192,full,9043.7568359375,36490847232,54383345664
