2,64,selective,5410.482421875,23720221696,35729178624
2,64,selective,5385.85546875,23720222208,35729178624
2,64,selective,5378.91162109375,23720222720,35729178624
2,64,selective,5407.44775390625,23720223232,35729178624
2,64,selective,5503.5771484375,23720223744,35729178624
2,64,selective,5550.8466796875,23720224256,35729178624
2,64,selective,5402.80615234375,23720224768,35729178624
2,64,selective,5401.6591796875,23720225280,35729178624
2,64,selective,5376.95556640625,23720225792,35729178624
2,64,selective,5501.23388671875,23720226304,35729178624
2,256,selective,5423.1552734375,26056782848,48549068800
2,256,selective,5413.12451171875,26056783360,48549068800
2,256,selective,5419.83203125,26056783872,48549068800
2,256,selective,5430.34423828125,26056784384,48549068800
2,256,selective,5389.32177734375,26056784896,48549068800
2,256,selective,5379.53662109375,26056785408,48549068800
2,256,selective,5399.15283203125,26056785920,48549068800
2,256,selective,5400.26513671875,26056786432,48549068800
2,256,selective,5377.07177734375,26056786944,48549068800
2,256,selective,5398.4931640625,26056787456,48549068800
2,1024,full,5480.89990234375,24671500288,40204500992
2,1024,full,5482.1005859375,24671500800,40204500992
2,1024,full,5464.05908203125,24671501312,40204500992
2,1024,full,5511.55810546875,24671501824,40204500992
2,1024,full,5552.06982421875,24671502336,40204500992
2,1024,full,5422.80322265625,24671502848,40204500992
2,1024,full,5432.958984375,24671503360,40204500992
2,1024,full,5427.6669921875,24671503872,40204500992
2,1024,full,5415.40625,24671504384,40204500992
2,1024,full,5428.27392578125,24671504896,40204500992
2,64,selective,5698.64453125,23720221696,35729178624
2,64,selective,5402.8095703125,23720222208,35729178624
2,64,selective,5377.89013671875,23720222720,35729178624
2,64,selective,5404.0166015625,23720223232,35729178624
2,64,selective,5504.595703125,23720223744,35729178624
2,64,selective,5367.69384765625,23720224256,35729178624
2,64,selective,5397.36865234375,23720224768,35729178624
2,64,selective,5388.876953125,23720225280,35729178624
2,64,selective,5370.83740234375,23720225792,35729178624
2,64,selective,5415.46435546875,23720226304,35729178624
2,256,selective,5509.8974609375,26056782848,48549068800
2,256,selective,5409.55908203125,26056783360,48549068800
2,256,selective,5396.94189453125,26056783872,48549068800
2,256,selective,5420.86669921875,26056784384,48549068800
2,256,selective,5412.57177734375,26056784896,48549068800
2,256,selective,5527.4462890625,26056785408,48549068800
2,256,selective,5402.3427734375,26056785920,48549068800
2,256,selective,5396.08837890625,26056786432,48549068800
2,256,selective,5379.12744140625,26056786944,48549068800
2,256,selective,5403.23193359375,26056787456,48549068800
2,1024,full,5451.17724609375,24671500288,40204500992
2,1024,full,5431.10205078125,24671500800,40204500992
2,1024,full,5426.98876953125,24671501312,40204500992
2,1024,full,5435.99853515625,24671501824,40204500992
2,1024,full,5424.1123046875,24671502336,40204500992
2,1024,full,5420.07470703125,24671502848,40204500992
2,1024,full,5472.9755859375,24671503360,40204500992
2,1024,full,5429.0888671875,24671503872,40204500992
2,1024,full,5418.24853515625,24671504384,40204500992
2,1024,full,5429.322265625,24671504896,40204500992
2,64,selective,5409.2919921875,23720221696,35729178624
2,64,selective,5386.82421875,23720222208,35729178624
2,64,selective,5475.11376953125,23720222720,35729178624
2,64,selective,5412.4072265625,23720223232,35729178624
2,64,selective,5384.7880859375,23720223744,35729178624
2,64,selective,5375.12158203125,23720224256,35729178624
2,64,selective,5400.9140625,23720224768,35729178624
2,64,selective,5496.20654296875,23720225280,35729178624
2,64,selective,5378.50341796875,23720225792,35729178624
2,64,selective,5419.65576171875,23720226304,35729178624
2,256,selective,5405.03955078125,26056782848,48549068800
2,256,selective,5388.2724609375,26056783360,48549068800
2,256,selective,5369.0908203125,26056783872,48549068800
2,256,selective,5403.38623046875,26056784384,48549068800
2,256,selective,5390.001953125,26056784896,48549068800
2,256,selective,5373.732421875,26056785408,48549068800
2,256,selective,5434.3876953125,26056785920,48549068800
2,256,selective,5390.16162109375,26056786432,48549068800
2,256,selective,5368.21484375,26056786944,48549068800
2,256,selective,5393.99169921875,26056787456,48549068800
2,1024,full,5447.57763671875,24671500288,40204500992
2,1024,full,5443.677734375,24671500800,40204500992
2,1024,full,5481.1787109375,24671501312,40204500992
2,1024,full,5482.60205078125,24671501824,40204500992
2,1024,full,5583.6806640625,24671502336,40204500992
2,1024,full,5443.8935546875,24671502848,40204500992
2,1024,full,5480.9892578125,24671503360,40204500992
2,1024,full,5472.48974609375,24671503872,40204500992
2,1024,full,5421.7841796875,24671504384,40204500992
2,1024,full,5498.18896484375,24671504896,40204500992
1,4096,full,6220.16943359375,28060669952,43301994496
1,4096,full,6085.11962890625,28060670464,43301994496
1,4096,full,5997.55908203125,28060670976,43301994496
1,4096,full,6018.767578125,28060671488,43301994496
1,4096,full,6009.953125,28060672000,43301994496
1,4096,full,6005.625,28060672512,43301994496
1,4096,full,6011.6337890625,28060673024,43301994496
1,4096,full,6050.9326171875,28060673536,43301994496
1,4096,full,6014.6767578125,28060674048,43301994496
1,4096,full,6038.27978515625,28060674560,43301994496
1,8192,full,10663.826171875,36490843136,54383345664
1,8192,full,10581.400390625,36490843648,54383345664
1,8192,full,10584.4931640625,36490844160,54383345664
1,8192,full,10703.087890625,36490844672,54383345664
1,8192,full,10605.1103515625,36490845184,54383345664
1,8192,full,10646.140625,36490845696,54383345664
1,8192,full,10586.3759765625,36490846208,54383345664
1,8192,full,10576.78515625,36490846720,54383345664
1,8192,full,10674.2236328125,36490847232,54383345664
1,8192,full,10599.564453125,36490847744,54383345664
2,64,selective,5397.77880859375,23720221696,35729178624
2,64,selective,5426.0,23720222208,35729178624
2,64,selective,5379.416015625,23720222720,35729178624
2,64,selective,5396.716796875,23720223232,35729178624
2,64,selective,5373.46484375,23720223744,35729178624
2,64,selective,5362.61328125,23720224256,35729178624
2,64,selective,5393.609375,23720224768,35729178624
2,64,selective,5512.43359375,23720225280,35729178624
2,64,selective,5370.5244140625,23720225792,35729178624
2,64,selective,5477.4306640625,23720226304,35729178624
2,256,selective,5457.11279296875,26056782848,48549068800
2,256,selective,5786.8349609375,26056783360,48549068800
2,256,selective,5483.90283203125,26056783872,48549068800
2,256,selective,5430.54296875,26056784384,48549068800
2,256,selective,5413.27490234375,26056784896,48549068800
2,256,selective,5503.373046875,26056785408,48549068800
2,256,selective,5515.33203125,26056785920,48549068800
2,256,selective,5404.4765625,26056786432,48549068800
2,256,selective,5438.11962890625,26056786944,48549068800
2,256,selective,5526.91162109375,26056787456,48549068800
2,1024,full,5466.72412109375,24671500288,40204500992
2,1024,full,5443.7373046875,24671500800,40204500992
2,1024,full,5416.30517578125,24671501312,40204500992
2,1024,full,5427.9130859375,24671501824,40204500992
2,1024,full,5425.001953125,24671502336,40204500992
2,1024,full,5446.013671875,24671502848,40204500992
2,1024,full,5431.36669921875,24671503360,40204500992
2,1024,full,5421.15576171875,24671503872,40204500992
2,1024,full,5417.75048828125,24671504384,40204500992
2,1024,full,5423.52734375,24671504896,40204500992
1,4096,full,6018.6142578125,28060669952,43301994496
1,4096,full,6078.203125,28060670464,43301994496
1,4096,full,6003.33642578125,28060670976,43301994496
1,4096,full,6040.8720703125,28060671488,43301994496
1,4096,full,6073.205078125,28060672000,43301994496
1,4096,full,6003.80126953125,28060672512,43301994496
1,4096,full,6069.34716796875,28060673024,43301994496
1,4096,full,6009.314453125,28060673536,43301994496
1,4096,full,6068.1796875,28060674048,43301994496
1,4096,full,6009.24853515625,28060674560,43301994496
1,8192,full,10587.7607421875,36490843136,54383345664
1,8192,full,10588.4130859375,36490843648,54383345664
1,8192,full,10588.1318359375,36490844160,54383345664
1,8192,full,10618.73828125,36490844672,54383345664
1,8192,full,10587.9345703125,36490845184,54383345664
1,8192,full,10691.216796875,36490845696,54383345664
1,8192,full,10584.5283203125,36490846208,54383345664
1,8192,full,10592.9228515625,36490846720,54383345664
1,8192,full,10696.6826171875,36490847232,54383345664
1,8192,full,10612.9169921875,36490847744,54383345664
