2,64,selective,5410.5126953125,23720221696,35729178624
2,64,selective,5385.84521484375,23720222208,35729178624
2,64,selective,5378.94140625,23720222720,35729178624
2,64,selective,5407.4765625,23720223232,35729178624
2,64,selective,5503.46142578125,23720223744,35729178624
2,64,selective,5550.92724609375,23720224256,35729178624
2,64,selective,5402.74267578125,23720224768,35729178624
2,64,selective,5401.6728515625,23720225280,35729178624
2,64,selective,5376.96337890625,23720225792,35729178624
2,64,selective,5501.2255859375,23720226304,35729178624
2,256,selective,5423.1689453125,26056782848,48549068800
2,256,selective,5413.10888671875,26056783360,48549068800
2,256,selective,5419.6162109375,26056783872,48549068800
2,256,selective,5430.40380859375,26056784384,48549068800
2,256,selective,5389.3193359375,26056784896,48549068800
2,256,selective,5379.49609375,26056785408,48549068800
2,256,selective,5399.173828125,26056785920,48549068800
2,256,selective,5400.24462890625,26056786432,48549068800
2,256,selective,5376.80224609375,26056786944,48549068800
2,256,selective,5398.552734375,26056787456,48549068800
2,1024,full,5480.9033203125,24671500288,40204500992
2,1024,full,5482.07177734375,24671500800,40204500992
2,1024,full,5464.08154296875,24671501312,40204500992
2,1024,full,5511.5673828125,24671501824,40204500992
2,1024,full,5552.1416015625,24671502336,40204500992
2,1024,full,5422.74267578125,24671502848,40204500992
2,1024,full,5432.935546875,24671503360,40204500992
2,1024,full,5427.65771484375,24671503872,40204500992
2,1024,full,5415.359375,24671504384,40204500992
2,1024,full,5428.25927734375,24671504896,40204500992
2,64,selective,5698.62109375,23720221696,35729178624
2,64,selective,5402.83740234375,23720222208,35729178624
2,64,selective,5377.83642578125,23720222720,35729178624
2,64,selective,5404.0595703125,23720223232,35729178624
2,64,selective,5504.51123046875,23720223744,35729178624
2,64,selective,5367.6650390625,23720224256,35729178624
2,64,selective,5397.361328125,23720224768,35729178624
2,64,selective,5388.87060546875,23720225280,35729178624
2,64,selective,5370.826171875,23720225792,35729178624
2,64,selective,5415.44091796875,23720226304,35729178624
2,256,selective,5509.9169921875,26056782848,48549068800
2,256,selective,5409.66943359375,26056783360,48549068800
2,256,selective,5396.880859375,26056783872,48549068800
2,256,selective,5421.00537109375,26056784384,48549068800
2,256,selective,5412.6826171875,26056784896,48549068800
2,256,selective,5527.51318359375,26056785408,48549068800
2,256,selective,5402.38720703125,26056785920,48549068800
2,256,selective,5396.1376953125,26056786432,48549068800
2,256,selective,5379.3916015625,26056786944,48549068800
2,256,selective,5403.28759765625,26056787456,48549068800
2,1024,full,5451.1298828125,24671500288,40204500992
2,1024,full,5431.0703125,24671500800,40204500992
2,1024,full,5426.96533203125,24671501312,40204500992
2,1024,full,5436.0029296875,24671501824,40204500992
2,1024,full,5424.0576171875,24671502336,40204500992
2,1024,full,5420.0771484375,24671502848,40204500992
2,1024,full,5472.98779296875,24671503360,40204500992
2,1024,full,5429.0546875,24671503872,40204500992
2,1024,full,5418.2177734375,24671504384,40204500992
2,1024,full,5429.32421875,24671504896,40204500992
2,64,selective,5409.29541015625,23720221696,35729178624
2,64,selective,5387.10546875,23720222208,35729178624
2,64,selective,5475.03466796875,23720222720,35729178624
2,64,selective,5412.43505859375,23720223232,35729178624
2,64,selective,5384.81103515625,23720223744,35729178624
2,64,selective,5375.0556640625,23720224256,35729178624
2,64,selective,5400.9404296875,23720224768,35729178624
2,64,selective,5496.1640625,23720225280,35729178624
2,64,selective,5378.53173828125,23720225792,35729178624
2,64,selective,5419.65771484375,23720226304,35729178624
2,256,selective,5404.85693359375,26056782848,48549068800
2,256,selective,5388.30078125,26056783360,48549068800
2,256,selective,5369.18310546875,26056783872,48549068800
2,256,selective,5403.388671875,26056784384,48549068800
2,256,selective,5389.9951171875,26056784896,48549068800
2,256,selective,5373.74951171875,26056785408,48549068800
2,256,selective,5434.4599609375,26056785920,48549068800
2,256,selective,5390.45751953125,26056786432,48549068800
2,256,selective,5368.15625,26056786944,48549068800
2,256,selective,5393.98193359375,26056787456,48549068800
2,1024,full,5447.4970703125,24671500288,40204500992
2,1024,full,5443.59130859375,24671500800,40204500992
2,1024,full,5481.14697265625,24671501312,40204500992
2,1024,full,5482.5498046875,24671501824,40204500992
2,1024,full,5583.72412109375,24671502336,40204500992
2,1024,full,5443.79443359375,24671502848,40204500992
2,1024,full,5481.19287109375,24671503360,40204500992
2,1024,full,5472.421875,24671503872,40204500992
2,1024,full,5421.69287109375,24671504384,40204500992
2,1024,full,5498.18359375,24671504896,40204500992
1,4096,full,6220.24267578125,28060669952,43301994496
1,4096,full,6085.1943359375,28060670464,43301994496
1,4096,full,5997.59033203125,28060670976,43301994496
1,4096,full,6018.86962890625,28060671488,43301994496
1,4096,full,6009.99560546875,28060672000,43301994496
1,4096,full,6005.5302734375,28060672512,43301994496
1,4096,full,6011.72802734375,28060673024,43301994496
1,4096,full,6051.083984375,28060673536,43301994496
1,4096,full,6014.46044921875,28060674048,43301994496
1,4096,full,6038.31689453125,28060674560,43301994496
1,8192,full,10663.7548828125,36490843136,54383345664
1,8192,full,10581.4033203125,36490843648,54383345664
1,8192,full,10584.4306640625,36490844160,54383345664
1,8192,full,10702.9931640625,36490844672,54383345664
1,8192,full,10605.0712890625,36490845184,54383345664
1,8192,full,10646.0634765625,36490845696,54383345664
1,8192,full,10586.302734375,36490846208,54383345664
1,8192,full,10576.677734375,36490846720,54383345664
1,8192,full,10674.234375,36490847232,54383345664
1,8192,full,10599.5048828125,36490847744,54383345664
2,64,selective,5397.89306640625,23720221696,35729178624
2,64,selective,5425.9345703125,23720222208,35729178624
2,64,selective,5379.517578125,23720222720,35729178624
2,64,selective,5396.90380859375,23720223232,35729178624
2,64,selective,5373.4912109375,23720223744,35729178624
2,64,selective,5362.91162109375,23720224256,35729178624
2,64,selective,5393.71630859375,23720224768,35729178624
2,64,selective,5512.45654296875,23720225280,35729178624
2,64,selective,5370.58984375,23720225792,35729178624
2,64,selective,5477.46044921875,23720226304,35729178624
2,256,selective,5457.19580078125,26056782848,48549068800
2,256,selective,5786.86962890625,26056783360,48549068800
2,256,selective,5483.9560546875,26056783872,48549068800
2,256,selective,5430.634765625,26056784384,48549068800
2,256,selective,5413.4912109375,26056784896,48549068800
2,256,selective,5503.4140625,26056785408,48549068800
2,256,selective,5515.431640625,26056785920,48549068800
2,256,selective,5404.4873046875,26056786432,48549068800
2,256,selective,5438.24267578125,26056786944,48549068800
2,256,selective,5526.98828125,26056787456,48549068800
2,1024,full,5466.7392578125,24671500288,40204500992
2,1024,full,5443.83056640625,24671500800,40204500992
2,1024,full,5416.2763671875,24671501312,40204500992
2,1024,full,5428.06640625,24671501824,40204500992
2,1024,full,5424.93994140625,24671502336,40204500992
2,1024,full,5446.107421875,24671502848,40204500992
2,1024,full,5431.34619140625,24671503360,40204500992
2,1024,full,5421.18505859375,24671503872,40204500992
2,1024,full,5417.720703125,24671504384,40204500992
2,1024,full,5423.60400390625,24671504896,40204500992
1,4096,full,6018.97607421875,28060669952,43301994496
1,4096,full,6078.34521484375,28060670464,43301994496
1,4096,full,6003.43408203125,28060670976,43301994496
1,4096,full,6041.03662109375,28060671488,43301994496
1,4096,full,6073.326171875,28060672000,43301994496
1,4096,full,6003.84912109375,28060672512,43301994496
1,4096,full,6069.4970703125,28060673024,43301994496
1,4096,full,6009.439453125,28060673536,43301994496
1,4096,full,6068.26123046875,28060674048,43301994496
1,4096,full,6009.3720703125,28060674560,43301994496
1,8192,full,10587.83984375,36490843136,54383345664
1,8192,full,10588.1865234375,36490843648,54383345664
1,8192,full,10588.0908203125,36490844160,54383345664
1,8192,full,10618.6845703125,36490844672,54383345664
1,8192,full,10587.9287109375,36490845184,54383345664
1,8192,full,10691.2578125,36490845696,54383345664
1,8192,full,10584.5546875,36490846208,54383345664
1,8192,full,10592.984375,36490846720,54383345664
1,8192,full,10696.55859375,36490847232,54383345664
1,8192,full,10613.0048828125,36490847744,54383345664
