2,64,selective,899.1998901367188,23720221184,35729178624
2,64,selective,899.1024780273438,23720221696,35729178624
2,64,selective,899.0158081054688,23720222208,35729178624
2,64,selective,899.5333862304688,23720222720,35729178624
2,64,selective,899.0588989257812,23720223232,35729178624
2,64,selective,899.1361083984375,23720223744,35729178624
2,64,selective,899.035888671875,23720224256,35729178624
2,64,selective,899.2237548828125,23720224768,35729178624
2,64,selective,898.9701538085938,23720225280,35729178624
2,64,selective,899.2710571289062,23720225792,35729178624
2,256,selective,1101.798828125,26056782336,48549068800
2,256,selective,1102.4364013671875,26056782848,48549068800
2,256,selective,1102.552978515625,26056783360,48549068800
2,256,selective,1101.505126953125,26056783872,48549068800
2,256,selective,1101.8646240234375,26056784384,48549068800
2,256,selective,1101.8673095703125,26056784896,48549068800
2,256,selective,1102.1688232421875,26056785408,48549068800
2,256,selective,1101.576904296875,26056785920,48549068800
2,256,selective,1101.7301025390625,26056786432,48549068800
2,256,selective,1102.0018310546875,26056786944,48549068800
2,1024,full,2480.474853515625,24671499776,40204500992
2,1024,full,2488.0458984375,24671500288,40204500992
2,1024,full,2483.2275390625,24671500800,40204500992
2,1024,full,2484.752685546875,24671501312,40204500992
2,1024,full,2482.92041015625,24671501824,40204500992
2,1024,full,2489.12646484375,24671502336,40204500992
2,1024,full,2486.57275390625,24671502848,40204500992
2,1024,full,2484.62060546875,24671503360,40204500992
2,1024,full,2486.860595703125,24671503872,40204500992
2,1024,full,2488.02001953125,24671504384,40204500992
2,64,selective,893.8289794921875,23720221184,35729178624
2,64,selective,893.969970703125,23720221696,35729178624
2,64,selective,893.8357543945312,23720222208,35729178624
2,64,selective,893.9356689453125,23720222720,35729178624
2,64,selective,893.9070434570312,23720223232,35729178624
2,64,selective,893.976318359375,23720223744,35729178624
2,64,selective,893.8556518554688,23720224256,35729178624
2,64,selective,893.7685546875,23720224768,35729178624
2,64,selective,893.8011474609375,23720225280,35729178624
2,64,selective,894.1306762695312,23720225792,35729178624
2,256,selective,1098.3458251953125,26056782336,48549068800
2,256,selective,1098.7576904296875,26056782848,48549068800
2,256,selective,1098.755615234375,26056783360,48549068800
2,256,selective,1098.8387451171875,26056783872,48549068800
2,256,selective,1098.3758544921875,26056784384,48549068800
2,256,selective,1098.1907958984375,26056784896,48549068800
2,256,selective,1098.339111328125,26056785408,48549068800
2,256,selective,1098.3980712890625,26056785920,48549068800
2,256,selective,1098.8804931640625,26056786432,48549068800
2,256,selective,1098.5101318359375,26056786944,48549068800
2,1024,full,2450.93701171875,24671499776,40204500992
2,1024,full,2443.5703125,24671500288,40204500992
2,1024,full,2454.23291015625,24671500800,40204500992
2,1024,full,2449.8388671875,24671501312,40204500992
