2,64,selective,5410.60107421875,23720221696,35729178624
2,64,selective,5385.81591796875,23720222208,35729178624
2,64,selective,5379.0283203125,23720222720,35729178624
2,64,selective,5407.3896484375,23720223232,35729178624
2,64,selective,5503.5810546875,23720223744,35729178624
2,64,selective,5550.875,23720224256,35729178624
2,64,selective,5402.79736328125,23720224768,35729178624
2,64,selective,5401.64599609375,23720225280,35729178624
2,64,selective,5376.97900390625,23720225792,35729178624
2,64,selective,5501.23095703125,23720226304,35729178624
2,256,selective,5423.064453125,26056782848,48549068800
2,256,selective,5413.07861328125,26056783360,48549068800
2,256,selective,5419.76611328125,26056783872,48549068800
2,256,selective,5430.345703125,26056784384,48549068800
2,256,selective,5389.28271484375,26056784896,48549068800
2,256,selective,5379.43408203125,26056785408,48549068800
2,256,selective,5399.20703125,26056785920,48549068800
2,256,selective,5400.20703125,26056786432,48549068800
2,256,selective,5377.03173828125,26056786944,48549068800
2,256,selective,5398.43115234375,26056787456,48549068800
2,1024,full,5480.79052734375,24671500288,40204500992
2,1024,full,5482.0693359375,24671500800,40204500992
2,1024,full,5464.0927734375,24671501312,40204500992
2,1024,full,5511.525390625,24671501824,40204500992
2,1024,full,5552.0810546875,24671502336,40204500992
2,1024,full,5422.771484375,24671502848,40204500992
2,1024,full,5432.9228515625,24671503360,40204500992
2,1024,full,5427.673828125,24671503872,40204500992
2,1024,full,5415.3486328125,24671504384,40204500992
2,1024,full,5428.21826171875,24671504896,40204500992
2,64,selective,5698.6787109375,23720221696,35729178624
2,64,selective,5402.71435546875,23720222208,35729178624
2,64,selective,5377.904296875,23720222720,35729178624
2,64,selective,5404.00244140625,23720223232,35729178624
2,64,selective,5504.521484375,23720223744,35729178624
2,64,selective,5367.640625,23720224256,35729178624
2,64,selective,5397.37158203125,23720224768,35729178624
2,64,selective,5388.83984375,23720225280,35729178624
2,64,selective,5370.8076171875,23720225792,35729178624
2,64,selective,5415.15771484375,23720226304,35729178624
2,256,selective,5509.8896484375,26056782848,48549068800
2,256,selective,5409.55419921875,26056783360,48549068800
2,256,selective,5396.80322265625,26056783872,48549068800
2,256,selective,5420.83349609375,26056784384,48549068800
2,256,selective,5412.50146484375,26056784896,48549068800
2,256,selective,5527.51416015625,26056785408,48549068800
2,256,selective,5402.2275390625,26056785920,48549068800
2,256,selective,5396.1005859375,26056786432,48549068800
2,256,selective,5379.3212890625,26056786944,48549068800
2,256,selective,5403.23046875,26056787456,48549068800
2,1024,full,5451.20068359375,24671500288,40204500992
2,1024,full,5430.97216796875,24671500800,40204500992
2,1024,full,5426.99169921875,24671501312,40204500992
2,1024,full,5435.8623046875,24671501824,40204500992
2,1024,full,5424.029296875,24671502336,40204500992
2,1024,full,5420.06005859375,24671502848,40204500992
2,1024,full,5472.9091796875,24671503360,40204500992
2,1024,full,5429.0302734375,24671503872,40204500992
2,1024,full,5418.185546875,24671504384,40204500992
2,1024,full,5429.2705078125,24671504896,40204500992
2,64,selective,5409.302734375,23720221696,35729178624
2,64,selective,5387.07568359375,23720222208,35729178624
2,64,selective,5475.08935546875,23720222720,35729178624
2,64,selective,5412.3173828125,23720223232,35729178624
2,64,selective,5384.830078125,23720223744,35729178624
2,64,selective,5375.1025390625,23720224256,35729178624
2,64,selective,5400.89892578125,23720224768,35729178624
2,64,selective,5496.1806640625,23720225280,35729178624
2,64,selective,5378.5615234375,23720225792,35729178624
2,64,selective,5419.67578125,23720226304,35729178624
2,256,selective,5405.0947265625,26056782848,48549068800
2,256,selective,5388.337890625,26056783360,48549068800
2,256,selective,5368.962890625,26056783872,48549068800
2,256,selective,5403.39306640625,26056784384,48549068800
2,256,selective,5390.048828125,26056784896,48549068800
2,256,selective,5373.75390625,26056785408,48549068800
2,256,selective,5434.3720703125,26056785920,48549068800
2,256,selective,5390.4716796875,26056786432,48549068800
2,256,selective,5368.169921875,26056786944,48549068800
2,256,selective,5394.04345703125,26056787456,48549068800
2,1024,full,5447.6484375,24671500288,40204500992
2,1024,full,5443.6650390625,24671500800,40204500992
2,1024,full,5481.21923828125,24671501312,40204500992
2,1024,full,5482.66455078125,24671501824,40204500992
2,1024,full,5583.71533203125,24671502336,40204500992
2,1024,full,5443.81103515625,24671502848,40204500992
2,1024,full,5481.25244140625,24671503360,40204500992
2,1024,full,5472.51171875,24671503872,40204500992
2,1024,full,5421.78759765625,24671504384,40204500992
2,1024,full,5497.92236328125,24671504896,40204500992
1,4096,full,6220.1201171875,28060669952,43301994496
1,4096,full,6085.12548828125,28060670464,43301994496
1,4096,full,5997.5146484375,28060670976,43301994496
1,4096,full,6018.73876953125,28060671488,43301994496
1,4096,full,6009.94287109375,28060672000,43301994496
1,4096,full,6005.59033203125,28060672512,43301994496
1,4096,full,6011.67529296875,28060673024,43301994496
1,4096,full,6050.9248046875,28060673536,43301994496
1,4096,full,6014.58203125,28060674048,43301994496
1,4096,full,6038.21240234375,28060674560,43301994496
1,8192,full,10663.890625,36490843136,54383345664
1,8192,full,10581.333984375,36490843648,54383345664
1,8192,full,10584.4755859375,36490844160,54383345664
1,8192,full,10702.990234375,36490844672,54383345664
1,8192,full,10605.1640625,36490845184,54383345664
1,8192,full,10646.0322265625,36490845696,54383345664
1,8192,full,10586.3642578125,36490846208,54383345664
1,8192,full,10576.6845703125,36490846720,54383345664
1,8192,full,10674.2998046875,36490847232,54383345664
1,8192,full,10599.4755859375,36490847744,54383345664
2,64,selective,5397.859375,23720221696,35729178624
2,64,selective,5426.04150390625,23720222208,35729178624
2,64,selective,5379.6650390625,23720222720,35729178624
2,64,selective,5396.85302734375,23720223232,35729178624
2,64,selective,5373.517578125,23720223744,35729178624
2,64,selective,5362.88525390625,23720224256,35729178624
2,64,selective,5393.69482421875,23720224768,35729178624
2,64,selective,5512.43994140625,23720225280,35729178624
2,64,selective,5370.58837890625,23720225792,35729178624
2,64,selective,5477.4658203125,23720226304,35729178624
2,256,selective,5457.14306640625,26056782848,48549068800
2,256,selective,5786.88037109375,26056783360,48549068800
2,256,selective,5484.017578125,26056783872,48549068800
2,256,selective,5430.6611328125,26056784384,48549068800
2,256,selective,5413.419921875,26056784896,48549068800
2,256,selective,5503.4150390625,26056785408,48549068800
2,256,selective,5515.3408203125,26056785920,48549068800
2,256,selective,5404.5556640625,26056786432,48549068800
2,256,selective,5438.20751953125,26056786944,48549068800
2,256,selective,5526.97509765625,26056787456,48549068800
2,1024,full,5466.73388671875,24671500288,40204500992
2,1024,full,5443.79296875,24671500800,40204500992
2,1024,full,5416.265625,24671501312,40204500992
2,1024,full,5428.04736328125,24671501824,40204500992
2,1024,full,5424.9287109375,24671502336,40204500992
2,1024,full,5446.08544921875,24671502848,40204500992
2,1024,full,5431.39697265625,24671503360,40204500992
2,1024,full,5421.1845703125,24671503872,40204500992
2,1024,full,5417.75537109375,24671504384,40204500992
2,1024,full,5423.53759765625,24671504896,40204500992
1,4096,full,6018.974609375,28060669952,43301994496
1,4096,full,6078.208984375,28060670464,43301994496
1,4096,full,6003.48291015625,28060670976,43301994496
1,4096,full,6040.98779296875,28060671488,43301994496
1,4096,full,6073.24853515625,28060672000,43301994496
1,4096,full,6003.85498046875,28060672512,43301994496
1,4096,full,6069.43310546875,28060673024,43301994496
1,4096,full,6009.38427734375,28060673536,43301994496
1,4096,full,6068.265625,28060674048,43301994496
1,4096,full,6009.2490234375,28060674560,43301994496
1,8192,full,10587.810546875,36490843136,54383345664
1,8192,full,10588.466796875,36490843648,54383345664
1,8192,full,10588.095703125,36490844160,54383345664
1,8192,full,10618.82421875,36490844672,54383345664
1,8192,full,10587.9580078125,36490845184,54383345664
1,8192,full,10691.2978515625,36490845696,54383345664
1,8192,full,10584.5546875,36490846208,54383345664
1,8192,full,10593.00390625,36490846720,54383345664
1,8192,full,10696.7060546875,36490847232,54383345664
1,8192,full,10613.0458984375,36490847744,54383345664
