2,64,selective,896.88232421875,23720221184,35729178624
2,64,selective,896.93310546875,23720221696,35729178624
2,64,selective,896.6911010742188,23720222208,35729178624
2,64,selective,896.8834228515625,23720222720,35729178624
2,64,selective,896.882080078125,23720223232,35729178624
2,64,selective,896.9695434570312,23720223744,35729178624
2,64,selective,896.8807983398438,23720224256,35729178624
2,64,selective,897.2918090820312,23720224768,35729178624
2,64,selective,896.8312377929688,23720225280,35729178624
2,64,selective,897.2025146484375,23720225792,35729178624
2,256,selective,1095.0899658203125,26056782336,48549068800
2,256,selective,1095.07568359375,26056782848,48549068800
2,256,selective,1095.290771484375,26056783360,48549068800
2,256,selective,1095.5989990234375,26056783872,48549068800
2,256,selective,1095.484375,26056784384,48549068800
2,256,selective,1095.605712890625,26056784896,48549068800
2,256,selective,1095.3837890625,26056785408,48549068800
2,256,selective,1095.4915771484375,26056785920,48549068800
2,256,selective,1095.97314453125,26056786432,48549068800
2,256,selective,1095.2960205078125,26056786944,48549068800
2,1024,full,2440.615234375,24671499776,40204500992
2,1024,full,2438.16455078125,24671500288,40204500992
2,1024,full,2446.93359375,24671500800,40204500992
2,1024,full,2442.61865234375,24671501312,40204500992
2,1024,full,2442.80908203125,24671501824,40204500992
2,1024,full,2442.772705078125,24671502336,40204500992
2,1024,full,2448.990966796875,24671502848,40204500992
2,1024,full,2447.80078125,24671503360,40204500992
2,1024,full,2445.138916015625,24671503872,40204500992
2,1024,full,2450.060546875,24671504384,40204500992
2,64,selective,900.1244506835938,23720221184,35729178624
2,64,selective,900.268310546875,23720221696,35729178624
2,64,selective,900.0321655273438,23720222208,35729178624
2,64,selective,900.355224609375,23720222720,35729178624
2,64,selective,900.1846313476562,23720223232,35729178624
2,64,selective,900.3214111328125,23720223744,35729178624
2,64,selective,900.2770385742188,23720224256,35729178624
2,64,selective,900.405517578125,23720224768,35729178624
2,64,selective,900.4439086914062,23720225280,35729178624
2,64,selective,900.2123413085938,23720225792,35729178624
2,256,selective,1099.7744140625,26056782336,48549068800
2,256,selective,1100.42724609375,26056782848,48549068800
2,256,selective,1100.3172607421875,26056783360,48549068800
2,256,selective,1100.3079833984375,26056783872,48549068800
2,256,selective,1100.6954345703125,26056784384,48549068800
2,256,selective,1100.7158203125,26056784896,48549068800
2,256,selective,1100.090576171875,26056785408,48549068800
2,256,selective,1100.5966796875,26056785920,48549068800
2,256,selective,1100.272705078125,26056786432,48549068800
2,256,selective,1100.134521484375,26056786944,48549068800
2,1024,full,2460.20556640625,24671499776,40204500992
2,1024,full,2461.6357421875,24671500288,40204500992
2,1024,full,2461.582275390625,24671500800,40204500992
