2,64,selective,5410.509765625,23720221696,35729178624
2,64,selective,5385.83251953125,23720222208,35729178624
2,64,selective,5378.904296875,23720222720,35729178624
2,64,selective,5407.4169921875,23720223232,35729178624
2,64,selective,5503.5458984375,23720223744,35729178624
2,64,selective,5550.8359375,23720224256,35729178624
2,64,selective,5402.71435546875,23720224768,35729178624
2,64,selective,5401.65283203125,23720225280,35729178624
2,64,selective,5376.95947265625,23720225792,35729178624
2,64,selective,5501.1640625,23720226304,35729178624
2,256,selective,5423.18359375,26056782848,48549068800
2,256,selective,5413.13232421875,26056783360,48549068800
2,256,selective,5419.759765625,26056783872,48549068800
2,256,selective,5430.32177734375,26056784384,48549068800
2,256,selective,5389.25537109375,26056784896,48549068800
2,256,selective,5379.52294921875,26056785408,48549068800
2,256,selective,5399.20947265625,26056785920,48549068800
2,256,selective,5400.22412109375,26056786432,48549068800
2,256,selective,5377.04833984375,26056786944,48549068800
2,256,selective,5398.54443359375,26056787456,48549068800
2,1024,full,5480.88671875,24671500288,40204500992
2,1024,full,5482.01025390625,24671500800,40204500992
2,1024,full,5464.12060546875,24671501312,40204500992
2,1024,full,5511.544921875,24671501824,40204500992
2,1024,full,5552.15087890625,24671502336,40204500992
2,1024,full,5422.75146484375,24671502848,40204500992
2,1024,full,5432.994140625,24671503360,40204500992
2,1024,full,5427.60693359375,24671503872,40204500992
2,1024,full,5415.4921875,24671504384,40204500992
2,1024,full,5428.18505859375,24671504896,40204500992
2,64,selective,5698.498046875,23720221696,35729178624
2,64,selective,5402.49267578125,23720222208,35729178624
2,64,selective,5377.75244140625,23720222720,35729178624
2,64,selective,5403.99609375,23720223232,35729178624
2,64,selective,5504.55224609375,23720223744,35729178624
2,64,selective,5367.62744140625,23720224256,35729178624
2,64,selective,5397.3974609375,23720224768,35729178624
2,64,selective,5388.91357421875,23720225280,35729178624
2,64,selective,5370.810546875,23720225792,35729178624
2,64,selective,5415.443359375,23720226304,35729178624
2,256,selective,5509.96630859375,26056782848,48549068800
2,256,selective,5409.607421875,26056783360,48549068800
2,256,selective,5396.8955078125,26056783872,48549068800
2,256,selective,5421.0048828125,26056784384,48549068800
2,256,selective,5412.60546875,26056784896,48549068800
2,256,selective,5527.5634765625,26056785408,48549068800
2,256,selective,5402.306640625,26056785920,48549068800
2,256,selective,5396.1875,26056786432,48549068800
2,256,selective,5379.361328125,26056786944,48549068800
2,256,selective,5403.3359375,26056787456,48549068800
2,1024,full,5451.10302734375,24671500288,40204500992
2,1024,full,5431.0888671875,24671500800,40204500992
2,1024,full,5427.02978515625,24671501312,40204500992
2,1024,full,5435.96728515625,24671501824,40204500992
2,1024,full,5424.0986328125,24671502336,40204500992
2,1024,full,5420.14697265625,24671502848,40204500992
2,1024,full,5472.96630859375,24671503360,40204500992
2,1024,full,5429.08203125,24671503872,40204500992
2,1024,full,5418.234375,24671504384,40204500992
