2,64,selective,5410.55517578125,23720221696,35729178624
2,64,selective,5385.7685546875,23720222208,35729178624
2,64,selective,5378.93408203125,23720222720,35729178624
2,64,selective,5407.369140625,23720223232,35729178624
2,64,selective,5503.54052734375,23720223744,35729178624
2,64,selective,5550.8505859375,23720224256,35729178624
2,64,selective,5402.79638671875,23720224768,35729178624
2,64,selective,5401.62548828125,23720225280,35729178624
2,64,selective,5376.94189453125,23720225792,35729178624
2,64,selective,5501.18896484375,23720226304,35729178624
2,256,selective,5423.0947265625,26056782848,48549068800
2,256,selective,5413.12841796875,26056783360,48549068800
2,256,selective,5419.77392578125,26056783872,48549068800
2,256,selective,5430.34521484375,26056784384,48549068800
2,256,selective,5389.294921875,26056784896,48549068800
2,256,selective,5379.46484375,26056785408,48549068800
2,256,selective,5399.1953125,26056785920,48549068800
2,256,selective,5400.19921875,26056786432,48549068800
2,256,selective,5377.03564453125,26056786944,48549068800
2,256,selective,5398.4658203125,26056787456,48549068800
2,1024,full,5480.8125,24671500288,40204500992
2,1024,full,5482.09033203125,24671500800,40204500992
2,1024,full,5464.1123046875,24671501312,40204500992
2,1024,full,5511.5556640625,24671501824,40204500992
2,1024,full,5552.07958984375,24671502336,40204500992
2,1024,full,5422.8359375,24671502848,40204500992
2,1024,full,5432.94140625,24671503360,40204500992
2,1024,full,5427.724609375,24671503872,40204500992
2,1024,full,5415.3583984375,24671504384,40204500992
2,1024,full,5428.26171875,24671504896,40204500992
2,64,selective,5698.61669921875,23720221696,35729178624
2,64,selective,5402.740234375,23720222208,35729178624
2,64,selective,5377.87451171875,23720222720,35729178624
2,64,selective,5403.95458984375,23720223232,35729178624
2,64,selective,5504.4921875,23720223744,35729178624
2,64,selective,5367.638671875,23720224256,35729178624
2,64,selective,5397.32470703125,23720224768,35729178624
2,64,selective,5388.82470703125,23720225280,35729178624
2,64,selective,5370.81201171875,23720225792,35729178624
2,64,selective,5415.35498046875,23720226304,35729178624
2,256,selective,5509.87890625,26056782848,48549068800
2,256,selective,5409.57080078125,26056783360,48549068800
2,256,selective,5396.93798828125,26056783872,48549068800
2,256,selective,5420.8876953125,26056784384,48549068800
2,256,selective,5412.5576171875,26056784896,48549068800
2,256,selective,5527.494140625,26056785408,48549068800
2,256,selective,5402.29638671875,26056785920,48549068800
2,256,selective,5396.13525390625,26056786432,48549068800
2,256,selective,5379.26220703125,26056786944,48549068800
2,256,selective,5403.271484375,26056787456,48549068800
2,1024,full,5451.1796875,24671500288,40204500992
2,1024,full,5431.00830078125,24671500800,40204500992
2,1024,full,5427.0361328125,24671501312,40204500992
2,1024,full,5435.9609375,24671501824,40204500992
2,1024,full,5424.0087890625,24671502336,40204500992
2,1024,full,5420.07861328125,24671502848,40204500992
2,1024,full,5472.91259765625,24671503360,40204500992
2,1024,full,5429.04541015625,24671503872,40204500992
2,1024,full,5418.24267578125,24671504384,40204500992
2,1024,full,5429.3232421875,24671504896,40204500992
2,64,selective,5409.349609375,23720221696,35729178624
2,64,selective,5387.150390625,23720222208,35729178624
2,64,selective,5475.1865234375,23720222720,35729178624
2,64,selective,5412.3291015625,23720223232,35729178624
