2,64,selective,5410.46630859375,23720221696,35729178624
2,64,selective,5385.75537109375,23720222208,35729178624
2,64,selective,5378.91015625,23720222720,35729178624
2,64,selective,5407.39599609375,23720223232,35729178624
2,64,selective,5503.5087890625,23720223744,35729178624
2,64,selective,5550.79833984375,23720224256,35729178624
2,64,selective,5402.671875,23720224768,35729178624
2,64,selective,5401.56591796875,23720225280,35729178624
2,64,selective,5376.974609375,23720225792,35729178624
2,64,selective,5501.12841796875,23720226304,35729178624
2,256,selective,5423.18505859375,26056782848,48549068800
2,256,selective,5413.07177734375,26056783360,48549068800
2,256,selective,5419.791015625,26056783872,48549068800
2,256,selective,5430.33349609375,26056784384,48549068800
2,256,selective,5389.26611328125,26056784896,48549068800
2,256,selective,5379.54345703125,26056785408,48549068800
2,256,selective,5399.15380859375,26056785920,48549068800
2,256,selective,5400.232421875,26056786432,48549068800
2,256,selective,5377.03759765625,26056786944,48549068800
2,256,selective,5398.49853515625,26056787456,48549068800
2,1024,full,5480.8984375,24671500288,40204500992
2,1024,full,5482.02978515625,24671500800,40204500992
2,1024,full,5464.15771484375,24671501312,40204500992
2,1024,full,5511.41943359375,24671501824,40204500992
2,1024,full,5552.1591796875,24671502336,40204500992
2,1024,full,5422.720703125,24671502848,40204500992
2,1024,full,5433.01806640625,24671503360,40204500992
2,1024,full,5427.60498046875,24671503872,40204500992
2,1024,full,5415.47607421875,24671504384,40204500992
2,1024,full,5428.2265625,24671504896,40204500992
2,64,selective,5698.5927734375,23720221696,35729178624
2,64,selective,5402.85400390625,23720222208,35729178624
2,64,selective,5377.8359375,23720222720,35729178624
2,64,selective,5404.04296875,23720223232,35729178624
2,64,selective,5504.5625,23720223744,35729178624
2,64,selective,5367.66357421875,23720224256,35729178624
2,64,selective,5397.43798828125,23720224768,35729178624
2,64,selective,5388.96826171875,23720225280,35729178624
2,64,selective,5370.8408203125,23720225792,35729178624
2,64,selective,5415.453125,23720226304,35729178624
2,256,selective,5509.9873046875,26056782848,48549068800
2,256,selective,5409.62255859375,26056783360,48549068800
2,256,selective,5396.95166015625,26056783872,48549068800
2,256,selective,5421.0068359375,26056784384,48549068800
2,256,selective,5412.60009765625,26056784896,48549068800
2,256,selective,5527.5908203125,26056785408,48549068800
2,256,selective,5402.3232421875,26056785920,48549068800
2,256,selective,5396.208984375,26056786432,48549068800
