2,64,selective,5410.47509765625,23720221696,35729178624
2,64,selective,5385.826171875,23720222208,35729178624
2,64,selective,5378.9296875,23720222720,35729178624
2,64,selective,5407.392578125,23720223232,35729178624
2,64,selective,5503.52587890625,23720223744,35729178624
2,64,selective,5550.83056640625,23720224256,35729178624
2,64,selective,5402.701171875,23720224768,35729178624
2,64,selective,5401.6083984375,23720225280,35729178624
2,64,selective,5376.9482421875,23720225792,35729178624
2,64,selective,5501.19677734375,23720226304,35729178624
2,256,selective,5423.2158203125,26056782848,48549068800
2,256,selective,5413.1298828125,26056783360,48549068800
2,256,selective,5419.85693359375,26056783872,48549068800
2,256,selective,5430.36181640625,26056784384,48549068800
2,256,selective,5389.39892578125,26056784896,48549068800
2,256,selective,5379.5498046875,26056785408,48549068800
2,256,selective,5399.2099609375,26056785920,48549068800
2,256,selective,5400.306640625,26056786432,48549068800
2,256,selective,5377.11767578125,26056786944,48549068800
2,256,selective,5398.5625,26056787456,48549068800
2,1024,full,5480.94580078125,24671500288,40204500992
2,1024,full,5482.0859375,24671500800,40204500992
2,1024,full,5464.14990234375,24671501312,40204500992
2,1024,full,5511.58447265625,24671501824,40204500992
2,1024,full,5552.19091796875,24671502336,40204500992
2,1024,full,5422.771484375,24671502848,40204500992
2,1024,full,5433.03173828125,24671503360,40204500992
2,1024,full,5427.662109375,24671503872,40204500992
2,1024,full,5415.4638671875,24671504384,40204500992
2,1024,full,5428.26953125,24671504896,40204500992
2,64,selective,5698.6240234375,23720221696,35729178624
2,64,selective,5402.87255859375,23720222208,35729178624
2,64,selective,5377.85302734375,23720222720,35729178624
2,64,selective,5403.99658203125,23720223232,35729178624
2,64,selective,5504.57470703125,23720223744,35729178624
2,64,selective,5367.65771484375,23720224256,35729178624
2,64,selective,5397.41015625,23720224768,35729178624
2,64,selective,5388.89208984375,23720225280,35729178624
2,64,selective,5370.85205078125,23720225792,35729178624
2,64,selective,5415.478515625,23720226304,35729178624
2,256,selective,5509.9521484375,26056782848,48549068800
2,256,selective,5409.5947265625,26056783360,48549068800
2,256,selective,5396.9443359375,26056783872,48549068800
2,256,selective,5420.96435546875,26056784384,48549068800
2,256,selective,5412.60107421875,26056784896,48549068800
2,256,selective,5527.54052734375,26056785408,48549068800
2,256,selective,5402.357421875,26056785920,48549068800
2,256,selective,5396.146484375,26056786432,48549068800
2,256,selective,5379.39111328125,26056786944,48549068800
2,256,selective,5403.2978515625,26056787456,48549068800
2,1024,full,5451.15478515625,24671500288,40204500992
2,1024,full,5431.046875,24671500800,40204500992
2,1024,full,5427.0634765625,24671501312,40204500992
2,1024,full,5435.94921875,24671501824,40204500992
2,1024,full,5424.08251953125,24671502336,40204500992
2,1024,full,5420.12548828125,24671502848,40204500992
2,1024,full,5472.9599609375,24671503360,40204500992
2,1024,full,5429.08740234375,24671503872,40204500992
2,1024,full,5418.22900390625,24671504384,40204500992
2,1024,full,5429.31005859375,24671504896,40204500992
2,64,selective,5409.28173828125,23720221696,35729178624
2,64,selective,5387.12109375,23720222208,35729178624
2,64,selective,5475.083984375,23720222720,35729178624
2,64,selective,5412.33349609375,23720223232,35729178624
2,64,selective,5384.78271484375,23720223744,35729178624
2,64,selective,5375.00341796875,23720224256,35729178624
2,64,selective,5400.9013671875,23720224768,35729178624
2,64,selective,5496.1875,23720225280,35729178624
2,64,selective,5378.47021484375,23720225792,35729178624
2,64,selective,5419.6513671875,23720226304,35729178624
2,256,selective,5404.94873046875,26056782848,48549068800
2,256,selective,5388.29541015625,26056783360,48549068800
2,256,selective,5369.04296875,26056783872,48549068800
2,256,selective,5403.3681640625,26056784384,48549068800
2,256,selective,5390.03662109375,26056784896,48549068800
2,256,selective,5373.69921875,26056785408,48549068800
2,256,selective,5434.400390625,26056785920,48549068800
2,256,selective,5390.41162109375,26056786432,48549068800
2,256,selective,5368.12939453125,26056786944,48549068800
2,256,selective,5393.9775390625,26056787456,48549068800
2,1024,full,5447.65283203125,24671500288,40204500992
2,1024,full,5443.65185546875,24671500800,40204500992
2,1024,full,5481.15673828125,24671501312,40204500992
2,1024,full,5482.57373046875,24671501824,40204500992
2,1024,full,5583.74658203125,24671502336,40204500992
2,1024,full,5443.76318359375,24671502848,40204500992
2,1024,full,5481.16650390625,24671503360,40204500992
2,1024,full,5472.49462890625,24671503872,40204500992
2,1024,full,5421.72265625,24671504384,40204500992
2,1024,full,5498.16064453125,24671504896,40204500992
1,4096,full,6220.306640625,28060669952,43301994496
1,4096,full,6085.17236328125,28060670464,43301994496
1,4096,full,5997.64892578125,28060670976,43301994496
1,4096,full,6018.828125,28060671488,43301994496
1,4096,full,6010.01904296875,28060672000,43301994496
1,4096,full,6005.72705078125,28060672512,43301994496
1,4096,full,6011.7373046875,28060673024,43301994496
1,4096,full,6051.0595703125,28060673536,43301994496
1,4096,full,6014.72021484375,28060674048,43301994496
1,4096,full,6038.3046875,28060674560,43301994496
1,8192,full,10663.830078125,36490843136,54383345664
1,8192,full,10581.388671875,36490843648,54383345664
1,8192,full,10584.4609375,36490844160,54383345664
1,8192,full,10702.98828125,36490844672,54383345664
1,8192,full,10605.099609375,36490845184,54383345664
1,8192,full,10646.1162109375,36490845696,54383345664
1,8192,full,10586.4208984375,36490846208,54383345664
1,8192,full,10576.7177734375,36490846720,54383345664
1,8192,full,10674.244140625,36490847232,54383345664
1,8192,full,10599.564453125,36490847744,54383345664
2,64,selective,5397.837890625,23720221696,35729178624
2,64,selective,5425.986328125,23720222208,35729178624
2,64,selective,5379.658203125,23720222720,35729178624
2,64,selective,5396.90625,23720223232,35729178624
2,64,selective,5373.4755859375,23720223744,35729178624
2,64,selective,5362.77734375,23720224256,35729178624
2,64,selective,5393.73583984375,23720224768,35729178624
2,64,selective,5512.45458984375,23720225280,35729178624
2,64,selective,5370.56201171875,23720225792,35729178624
2,64,selective,5477.42041015625,23720226304,35729178624
2,256,selective,5457.0595703125,26056782848,48549068800
2,256,selective,5786.80517578125,26056783360,48549068800
2,256,selective,5483.86083984375,26056783872,48549068800
2,256,selective,5430.6435546875,26056784384,48549068800
