2,64,selective,894.5855712890625,23720221184,35729178624
2,64,selective,894.959716796875,23720221696,35729178624
2,64,selective,894.5909423828125,23720222208,35729178624
2,64,selective,895.118408203125,23720222720,35729178624
2,64,selective,894.9408569335938,23720223232,35729178624
2,64,selective,895.0298461914062,23720223744,35729178624
2,64,selective,894.7271728515625,23720224256,35729178624
2,64,selective,894.7067260742188,23720224768,35729178624
2,64,selective,894.6895751953125,23720225280,35729178624
2,64,selective,894.9008178710938,23720225792,35729178624
2,256,selective,1099.4447021484375,26056782336,48549068800
2,256,selective,1100.1475830078125,26056782848,48549068800
2,256,selective,1099.88916015625,26056783360,48549068800
2,256,selective,1100.028076171875,26056783872,48549068800
2,256,selective,1100.0738525390625,26056784384,48549068800
2,256,selective,1100.090576171875,26056784896,48549068800
2,256,selective,1100.183349609375,26056785408,48549068800
2,256,selective,1100.118408203125,26056785920,48549068800
2,256,selective,1100.147216796875,26056786432,48549068800
2,256,selective,1100.0242919921875,26056786944,48549068800
2,1024,full,2478.873779296875,24671499776,40204500992
2,1024,full,2479.0615234375,24671500288,40204500992
2,1024,full,2484.351806640625,24671500800,40204500992
2,1024,full,2481.744384765625,24671501312,40204500992
2,1024,full,2481.596923828125,24671501824,40204500992
2,1024,full,2486.163330078125,24671502336,40204500992
2,1024,full,2481.95361328125,24671502848,40204500992
2,1024,full,2480.351318359375,24671503360,40204500992
2,1024,full,2478.662109375,24671503872,40204500992
2,1024,full,2477.284912109375,24671504384,40204500992
2,64,selective,897.2260131835938,23720221184,35729178624
2,64,selective,897.3699340820312,23720221696,35729178624
2,64,selective,896.9669189453125,23720222208,35729178624
2,64,selective,897.277587890625,23720222720,35729178624
2,64,selective,897.1907348632812,23720223232,35729178624
2,64,selective,897.2432861328125,23720223744,35729178624
2,64,selective,897.17236328125,23720224256,35729178624
2,64,selective,897.3250732421875,23720224768,35729178624
2,64,selective,897.1717529296875,23720225280,35729178624
2,64,selective,897.215087890625,23720225792,35729178624
2,256,selective,1096.2362060546875,26056782336,48549068800
2,256,selective,1097.00341796875,26056782848,48549068800
2,256,selective,1096.7783203125,26056783360,48549068800
2,256,selective,1096.5960693359375,26056783872,48549068800
2,256,selective,1096.8427734375,26056784384,48549068800
2,256,selective,1096.569580078125,26056784896,48549068800
2,256,selective,1096.406005859375,26056785408,48549068800
2,256,selective,1096.7041015625,26056785920,48549068800
2,256,selective,1097.2891845703125,26056786432,48549068800
2,256,selective,1096.52490234375,26056786944,48549068800
2,1024,full,2464.137451171875,24671499776,40204500992
2,1024,full,2457.237060546875,24671500288,40204500992
2,1024,full,2467.123291015625,24671500800,40204500992
2,1024,full,2469.278076171875,24671501312,40204500992
2,1024,full,2464.05322265625,24671501824,40204500992
2,1024,full,2463.9345703125,24671502336,40204500992
2,1024,full,2465.5537109375,24671502848,40204500992
2,1024,full,2470.5,24671503360,40204500992
2,1024,full,2472.103271484375,24671503872,40204500992
2,1024,full,2466.74560546875,24671504384,40204500992
2,64,selective,897.6072998046875,23720221184,35729178624
2,64,selective,897.26904296875,23720221696,35729178624
2,64,selective,897.6513061523438,23720222208,35729178624
2,64,selective,897.3887939453125,23720222720,35729178624
2,64,selective,897.4005737304688,23720223232,35729178624
2,64,selective,897.4784545898438,23720223744,35729178624
2,64,selective,897.1846313476562,23720224256,35729178624
2,64,selective,897.5051879882812,23720224768,35729178624
2,64,selective,897.3788452148438,23720225280,35729178624
2,64,selective,897.4005126953125,23720225792,35729178624
2,256,selective,1102.5606689453125,26056782336,48549068800
2,256,selective,1103.1431884765625,26056782848,48549068800
2,256,selective,1102.078125,26056783360,48549068800
2,256,selective,1102.7789306640625,26056783872,48549068800
2,256,selective,1102.3721923828125,26056784384,48549068800
2,256,selective,1102.31787109375,26056784896,48549068800
2,256,selective,1101.9801025390625,26056785408,48549068800
2,256,selective,1102.42529296875,26056785920,48549068800
2,256,selective,1101.77685546875,26056786432,48549068800
2,256,selective,1102.6864013671875,26056786944,48549068800
2,1024,full,2466.35205078125,24671499776,40204500992
2,1024,full,2462.66015625,24671500288,40204500992
2,1024,full,2457.7607421875,24671500800,40204500992
2,1024,full,2463.248291015625,24671501312,40204500992
2,1024,full,2463.16015625,24671501824,40204500992
2,1024,full,2466.87158203125,24671502336,40204500992
2,1024,full,2461.608642578125,24671502848,40204500992
2,1024,full,2468.084716796875,24671503360,40204500992
2,1024,full,2472.429443359375,24671503872,40204500992
2,1024,full,2466.044677734375,24671504384,40204500992
1,4096,full,4589.54541015625,28060669440,43301994496
1,4096,full,4588.27392578125,28060669952,43301994496
1,4096,full,4598.20556640625,28060670464,43301994496
1,4096,full,4593.92919921875,28060670976,43301994496
1,4096,full,4590.62109375,28060671488,43301994496
1,4096,full,4593.4130859375,28060672000,43301994496
1,4096,full,4588.0869140625,28060672512,43301994496
1,4096,full,4606.86962890625,28060673024,43301994496
1,4096,full,4603.779296875,28060673536,43301994496
1,4096,full,4602.7939453125,28060674048,43301994496
1,8192,full,9027.8798828125,36490842624,54383345664
1,8192,full,9031.5380859375,36490843136,54383345664
1,8192,full,9029.6142578125,36490843648,54383345664
1,8192,full,9037.6064453125,36490844160,54383345664
1,8192,full,9045.16796875,36490844672,54383345664
1,8192,full,9042.0732421875,36490845184,54383345664
1,8192,full,9034.8828125,36490845696,54383345664
1,8192,full,9025.8408203125,36490846208,54383345664
1,8192,full,9049.5830078125,36490846720,54383345664
1,8192,full,9047.0693359375,36490847232,54383345664
2,64,selective,894.6617431640625,23720221184,35729178624
2,64,selective,894.7647094726562,23720221696,35729178624
2,64,selective,894.3731689453125,23720222208,35729178624
2,64,selective,894.7658081054688,23720222720,35729178624
2,64,selective,894.667724609375,23720223232,35729178624
2,64,selective,894.8815307617188,23720223744,35729178624
2,64,selective,894.5231323242188,23720224256,35729178624
2,64,selective,894.624267578125,23720224768,35729178624
2,64,selective,894.6587524414062,23720225280,35729178624
2,64,selective,894.8319702148438,23720225792,35729178624
2,256,selective,1096.9110107421875,26056782336,48549068800
2,256,selective,1097.4434814453125,26056782848,48549068800
2,256,selective,1097.181640625,26056783360,48549068800
2,256,selective,1097.0986328125,26056783872,48549068800
2,256,selective,1097.2559814453125,26056784384,48549068800
2,256,selective,1097.2230224609375,26056784896,48549068800
2,256,selective,1096.998291015625,26056785408,48549068800
2,256,selective,1097.1529541015625,26056785920,48549068800
