2,64,selective,895.35888671875,23720221184,35729178624
2,64,selective,895.572265625,23720221696,35729178624
2,64,selective,894.943603515625,23720222208,35729178624
2,64,selective,895.20361328125,23720222720,35729178624
2,64,selective,895.1928100585938,23720223232,35729178624
2,64,selective,895.3385620117188,23720223744,35729178624
2,64,selective,895.0692749023438,23720224256,35729178624
2,64,selective,895.2349853515625,23720224768,35729178624
2,64,selective,895.2738647460938,23720225280,35729178624
2,64,selective,895.31787109375,23720225792,35729178624
2,256,selective,1096.7890625,26056782336,48549068800
2,256,selective,1096.9034423828125,26056782848,48549068800
2,256,selective,1096.724853515625,26056783360,48549068800
2,256,selective,1096.8486328125,26056783872,48549068800
2,256,selective,1097.0963134765625,26056784384,48549068800
2,256,selective,1097.405029296875,26056784896,48549068800
2,256,selective,1097.061279296875,26056785408,48549068800
2,256,selective,1096.898681640625,26056785920,48549068800
2,256,selective,1096.8187255859375,26056786432,48549068800
2,256,selective,1096.7908935546875,26056786944,48549068800
2,1024,full,2440.923583984375,24671499776,40204500992
2,1024,full,2442.680908203125,24671500288,40204500992
2,1024,full,2440.3740234375,24671500800,40204500992
2,1024,full,2439.79931640625,24671501312,40204500992
2,1024,full,2450.253173828125,24671501824,40204500992
2,1024,full,2449.468017578125,24671502336,40204500992
2,1024,full,2446.741943359375,24671502848,40204500992
2,1024,full,2451.909423828125,24671503360,40204500992
2,1024,full,2446.39501953125,24671503872,40204500992
2,1024,full,2453.382080078125,24671504384,40204500992
2,64,selective,899.9327392578125,23720221184,35729178624
2,64,selective,900.2958374023438,23720221696,35729178624
2,64,selective,900.0868530273438,23720222208,35729178624
2,64,selective,900.0122680664062,23720222720,35729178624
2,64,selective,899.9600219726562,23720223232,35729178624
2,64,selective,899.9605102539062,23720223744,35729178624
2,64,selective,899.9192504882812,23720224256,35729178624
2,64,selective,900.0233764648438,23720224768,35729178624
2,64,selective,899.9360961914062,23720225280,35729178624
2,64,selective,900.0654296875,23720225792,35729178624
2,256,selective,1104.744384765625,26056782336,48549068800
2,256,selective,1104.388916015625,26056782848,48549068800
2,256,selective,1103.9473876953125,26056783360,48549068800
2,256,selective,1104.4569091796875,26056783872,48549068800
2,256,selective,1104.28662109375,26056784384,48549068800
2,256,selective,1104.70263671875,26056784896,48549068800
2,256,selective,1104.2337646484375,26056785408,48549068800
2,256,selective,1104.5543212890625,26056785920,48549068800
2,256,selective,1103.9658203125,26056786432,48549068800
2,256,selective,1104.9793701171875,26056786944,48549068800
2,1024,full,2454.42041015625,24671499776,40204500992
2,1024,full,2455.38720703125,24671500288,40204500992
2,1024,full,2455.03857421875,24671500800,40204500992
