2,64,selective,900.4472045898438,23720221184,35729178624
2,64,selective,900.439453125,23720221696,35729178624
2,64,selective,900.159912109375,23720222208,35729178624
2,64,selective,900.5352172851562,23720222720,35729178624
2,64,selective,900.3904418945312,23720223232,35729178624
2,64,selective,900.4628295898438,23720223744,35729178624
2,64,selective,900.453125,23720224256,35729178624
2,64,selective,900.510009765625,23720224768,35729178624
2,64,selective,900.4315795898438,23720225280,35729178624
2,64,selective,900.5101318359375,23720225792,35729178624
2,256,selective,1103.2176513671875,26056782336,48549068800
2,256,selective,1103.14208984375,26056782848,48549068800
2,256,selective,1102.8223876953125,26056783360,48549068800
2,256,selective,1103.64697265625,26056783872,48549068800
2,256,selective,1103.305908203125,26056784384,48549068800
2,256,selective,1102.9813232421875,26056784896,48549068800
2,256,selective,1103.346435546875,26056785408,48549068800
2,256,selective,1103.66796875,26056785920,48549068800
2,256,selective,1103.150390625,26056786432,48549068800
2,256,selective,1103.522216796875,26056786944,48549068800
2,1024,full,2476.89306640625,24671499776,40204500992
2,1024,full,2483.063720703125,24671500288,40204500992
2,1024,full,2481.70556640625,24671500800,40204500992
2,1024,full,2478.9521484375,24671501312,40204500992
2,1024,full,2481.260986328125,24671501824,40204500992
2,1024,full,2485.029541015625,24671502336,40204500992
2,1024,full,2487.8544921875,24671502848,40204500992
2,1024,full,2484.839111328125,24671503360,40204500992
2,1024,full,2489.6396484375,24671503872,40204500992
2,1024,full,2484.051025390625,24671504384,40204500992
2,64,selective,896.9981079101562,23720221184,35729178624
2,64,selective,896.9185791015625,23720221696,35729178624
2,64,selective,897.0775146484375,23720222208,35729178624
2,64,selective,896.9338989257812,23720222720,35729178624
2,64,selective,896.9503784179688,23720223232,35729178624
2,64,selective,897.2550048828125,23720223744,35729178624
2,64,selective,896.9677734375,23720224256,35729178624
2,64,selective,896.9069213867188,23720224768,35729178624
2,64,selective,897.0413208007812,23720225280,35729178624
2,64,selective,896.9759521484375,23720225792,35729178624
2,256,selective,1098.2374267578125,26056782336,48549068800
2,256,selective,1098.5511474609375,26056782848,48549068800
2,256,selective,1098.4881591796875,26056783360,48549068800
2,256,selective,1098.5924072265625,26056783872,48549068800
2,256,selective,1098.5076904296875,26056784384,48549068800
2,256,selective,1098.3829345703125,26056784896,48549068800
2,256,selective,1097.960693359375,26056785408,48549068800
2,256,selective,1098.5870361328125,26056785920,48549068800
