2,64,selective,896.538818359375,23720221184,35729178624
2,64,selective,896.7861938476562,23720221696,35729178624
2,64,selective,896.5991821289062,23720222208,35729178624
2,64,selective,896.9725952148438,23720222720,35729178624
2,64,selective,896.531005859375,23720223232,35729178624
2,64,selective,897.0059814453125,23720223744,35729178624
2,64,selective,896.8861083984375,23720224256,35729178624
2,64,selective,896.8360595703125,23720224768,35729178624
2,64,selective,896.84765625,23720225280,35729178624
2,64,selective,896.911376953125,23720225792,35729178624
2,256,selective,1093.802490234375,26056782336,48549068800
2,256,selective,1093.3934326171875,26056782848,48549068800
2,256,selective,1094.1214599609375,26056783360,48549068800
2,256,selective,1094.1287841796875,26056783872,48549068800
2,256,selective,1093.84619140625,26056784384,48549068800
2,256,selective,1094.5911865234375,26056784896,48549068800
2,256,selective,1093.99951171875,26056785408,48549068800
2,256,selective,1094.4814453125,26056785920,48549068800
2,256,selective,1094.2691650390625,26056786432,48549068800
2,256,selective,1094.1884765625,26056786944,48549068800
2,1024,full,2446.201904296875,24671499776,40204500992
2,1024,full,2453.2490234375,24671500288,40204500992
2,1024,full,2453.343994140625,24671500800,40204500992
2,1024,full,2453.571533203125,24671501312,40204500992
2,1024,full,2453.36474609375,24671501824,40204500992
2,1024,full,2453.0625,24671502336,40204500992
2,1024,full,2448.06591796875,24671502848,40204500992
2,1024,full,2448.636474609375,24671503360,40204500992
2,1024,full,2445.20849609375,24671503872,40204500992
2,1024,full,2442.178955078125,24671504384,40204500992
2,64,selective,895.0062866210938,23720221184,35729178624
2,64,selective,895.0917358398438,23720221696,35729178624
2,64,selective,894.791748046875,23720222208,35729178624
2,64,selective,894.89892578125,23720222720,35729178624
2,64,selective,895.0125732421875,23720223232,35729178624
2,64,selective,895.31494140625,23720223744,35729178624
2,64,selective,895.0640869140625,23720224256,35729178624
2,64,selective,895.18359375,23720224768,35729178624
2,64,selective,895.1342163085938,23720225280,35729178624
2,64,selective,895.0887451171875,23720225792,35729178624
2,256,selective,1101.461669921875,26056782336,48549068800
2,256,selective,1101.4521484375,26056782848,48549068800
2,256,selective,1101.626708984375,26056783360,48549068800
2,256,selective,1101.748779296875,26056783872,48549068800
2,256,selective,1101.7216796875,26056784384,48549068800
2,256,selective,1101.4857177734375,26056784896,48549068800
2,256,selective,1101.9034423828125,26056785408,48549068800
2,256,selective,1101.6419677734375,26056785920,48549068800
2,256,selective,1102.20947265625,26056786432,48549068800
2,256,selective,1101.3931884765625,26056786944,48549068800
2,1024,full,2473.40234375,24671499776,40204500992
2,1024,full,2473.7900390625,24671500288,40204500992
2,1024,full,2473.84326171875,24671500800,40204500992
2,1024,full,2477.06689453125,24671501312,40204500992
2,1024,full,2475.7451171875,24671501824,40204500992
2,1024,full,2473.999755859375,24671502336,40204500992
2,1024,full,2477.44384765625,24671502848,40204500992
2,1024,full,2474.93505859375,24671503360,40204500992
2,1024,full,2477.617431640625,24671503872,40204500992
2,1024,full,2479.5927734375,24671504384,40204500992
2,64,selective,894.0835571289062,23720221184,35729178624
2,64,selective,894.0628662109375,23720221696,35729178624
2,64,selective,893.916015625,23720222208,35729178624
2,64,selective,894.1342163085938,23720222720,35729178624
2,64,selective,894.16552734375,23720223232,35729178624
2,64,selective,893.963623046875,23720223744,35729178624
2,64,selective,893.642333984375,23720224256,35729178624
2,64,selective,894.1588745117188,23720224768,35729178624
