2,64,selective,5410.4990234375,23720221696,35729178624
2,64,selective,5385.8369140625,23720222208,35729178624
2,64,selective,5378.9521484375,23720222720,35729178624
2,64,selective,5407.40966796875,23720223232,35729178624
2,64,selective,5503.55126953125,23720223744,35729178624
2,64,selective,5550.87451171875,23720224256,35729178624
2,64,selective,5402.7431640625,23720224768,35729178624
2,64,selective,5401.693359375,23720225280,35729178624
2,64,selective,5376.96142578125,23720225792,35729178624
2,64,selective,5501.22119140625,23720226304,35729178624
2,256,selective,5423.11181640625,26056782848,48549068800
2,256,selective,5413.0146484375,26056783360,48549068800
2,256,selective,5419.7939453125,26056783872,48549068800
2,256,selective,5430.3271484375,26056784384,48549068800
2,256,selective,5389.19580078125,26056784896,48549068800
2,256,selective,5379.51171875,26056785408,48549068800
2,256,selective,5399.14501953125,26056785920,48549068800
2,256,selective,5400.2314453125,26056786432,48549068800
2,256,selective,5377.072265625,26056786944,48549068800
2,256,selective,5398.45263671875,26056787456,48549068800
2,1024,full,5480.81640625,24671500288,40204500992
2,1024,full,5482.01806640625,24671500800,40204500992
2,1024,full,5464.0615234375,24671501312,40204500992
2,1024,full,5511.51416015625,24671501824,40204500992
2,1024,full,5552.10791015625,24671502336,40204500992
2,1024,full,5422.76513671875,24671502848,40204500992
2,1024,full,5432.92138671875,24671503360,40204500992
2,1024,full,5427.6962890625,24671503872,40204500992
2,1024,full,5415.37158203125,24671504384,40204500992
2,1024,full,5428.271484375,24671504896,40204500992
2,64,selective,5698.5966796875,23720221696,35729178624
2,64,selective,5402.78125,23720222208,35729178624
2,64,selective,5377.81982421875,23720222720,35729178624
2,64,selective,5403.99267578125,23720223232,35729178624
2,64,selective,5504.5087890625,23720223744,35729178624
2,64,selective,5367.60595703125,23720224256,35729178624
2,64,selective,5397.3291015625,23720224768,35729178624
2,64,selective,5388.822265625,23720225280,35729178624
2,64,selective,5370.78515625,23720225792,35729178624
2,64,selective,5415.38525390625,23720226304,35729178624
2,256,selective,5509.85546875,26056782848,48549068800
2,256,selective,5409.560546875,26056783360,48549068800
2,256,selective,5396.90185546875,26056783872,48549068800
2,256,selective,5420.88037109375,26056784384,48549068800
2,256,selective,5412.54248046875,26056784896,48549068800
2,256,selective,5527.38037109375,26056785408,48549068800
2,256,selective,5402.2841796875,26056785920,48549068800
2,256,selective,5396.0859375,26056786432,48549068800
2,256,selective,5379.2529296875,26056786944,48549068800
2,256,selective,5403.22314453125,26056787456,48549068800
2,1024,full,5451.11767578125,24671500288,40204500992
2,1024,full,5431.03564453125,24671500800,40204500992
2,1024,full,5426.90771484375,24671501312,40204500992
2,1024,full,5435.91357421875,24671501824,40204500992
2,1024,full,5424.0380859375,24671502336,40204500992
2,1024,full,5420.0439453125,24671502848,40204500992
2,1024,full,5472.9423828125,24671503360,40204500992
2,1024,full,5429.078125,24671503872,40204500992
2,1024,full,5418.150390625,24671504384,40204500992
2,1024,full,5429.212890625,24671504896,40204500992
2,64,selective,5409.26708984375,23720221696,35729178624
2,64,selective,5387.1162109375,23720222208,35729178624
2,64,selective,5475.07861328125,23720222720,35729178624
2,64,selective,5412.36669921875,23720223232,35729178624
2,64,selective,5384.77294921875,23720223744,35729178624
2,64,selective,5375.08984375,23720224256,35729178624
2,64,selective,5400.90283203125,23720224768,35729178624
2,64,selective,5496.1708984375,23720225280,35729178624
2,64,selective,5378.4794921875,23720225792,35729178624
2,64,selective,5419.669921875,23720226304,35729178624
2,256,selective,5404.99658203125,26056782848,48549068800
2,256,selective,5388.2001953125,26056783360,48549068800
2,256,selective,5368.98193359375,26056783872,48549068800
2,256,selective,5403.32080078125,26056784384,48549068800
2,256,selective,5389.9375,26056784896,48549068800
2,256,selective,5373.74658203125,26056785408,48549068800
2,256,selective,5434.32958984375,26056785920,48549068800
2,256,selective,5390.3251953125,26056786432,48549068800
2,256,selective,5368.1669921875,26056786944,48549068800
2,256,selective,5393.8779296875,26056787456,48549068800
2,1024,full,5447.35400390625,24671500288,40204500992
2,1024,full,5443.52587890625,24671500800,40204500992
2,1024,full,5481.13525390625,24671501312,40204500992
2,1024,full,5482.5576171875,24671501824,40204500992
2,1024,full,5583.6904296875,24671502336,40204500992
2,1024,full,5443.8193359375,24671502848,40204500992
2,1024,full,5481.12646484375,24671503360,40204500992
2,1024,full,5472.41162109375,24671503872,40204500992
2,1024,full,5421.70166015625,24671504384,40204500992
2,1024,full,5498.1162109375,24671504896,40204500992
1,4096,full,6220.2294921875,28060669952,43301994496
1,4096,full,6085.11865234375,28060670464,43301994496
1,4096,full,5997.56982421875,28060670976,43301994496
1,4096,full,6018.74658203125,28060671488,43301994496
1,4096,full,6009.908203125,28060672000,43301994496
1,4096,full,6005.65234375,28060672512,43301994496
1,4096,full,6011.7265625,28060673024,43301994496
1,4096,full,6050.93994140625,28060673536,43301994496
1,4096,full,6014.6328125,28060674048,43301994496
1,4096,full,6038.23583984375,28060674560,43301994496
1,8192,full,10663.7451171875,36490843136,54383345664
1,8192,full,10581.3203125,36490843648,54383345664
1,8192,full,10584.36328125,36490844160,54383345664
1,8192,full,10702.9072265625,36490844672,54383345664
1,8192,full,10605.0595703125,36490845184,54383345664
1,8192,full,10646.0146484375,36490845696,54383345664
1,8192,full,10586.3173828125,36490846208,54383345664
1,8192,full,10576.685546875,36490846720,54383345664
1,8192,full,10674.1435546875,36490847232,54383345664
1,8192,full,10599.484375,36490847744,54383345664
2,64,selective,5397.82958984375,23720221696,35729178624
2,64,selective,5425.98388671875,23720222208,35729178624
2,64,selective,5379.67724609375,23720222720,35729178624
2,64,selective,5396.87158203125,23720223232,35729178624
2,64,selective,5373.326171875,23720223744,35729178624
2,64,selective,5362.86083984375,23720224256,35729178624
2,64,selective,5393.654296875,23720224768,35729178624
2,64,selective,5512.47998046875,23720225280,35729178624
2,64,selective,5370.595703125,23720225792,35729178624
2,64,selective,5477.3935546875,23720226304,35729178624
2,256,selective,5457.0078125,26056782848,48549068800
2,256,selective,5786.8857421875,26056783360,48549068800
2,256,selective,5483.9501953125,26056783872,48549068800
2,256,selective,5430.38671875,26056784384,48549068800
2,256,selective,5413.4814453125,26056784896,48549068800
2,256,selective,5503.3564453125,26056785408,48549068800
2,256,selective,5515.3837890625,26056785920,48549068800
2,256,selective,5404.5263671875,26056786432,48549068800
2,256,selective,5438.21044921875,26056786944,48549068800
2,256,selective,5526.99755859375,26056787456,48549068800
2,1024,full,5466.50341796875,24671500288,40204500992
2,1024,full,5443.7197265625,24671500800,40204500992
2,1024,full,5416.21484375,24671501312,40204500992
2,1024,full,5428.103515625,24671501824,40204500992
2,1024,full,5424.95166015625,24671502336,40204500992
2,1024,full,5445.9541015625,24671502848,40204500992
2,1024,full,5431.38525390625,24671503360,40204500992
2,1024,full,5421.16845703125,24671503872,40204500992
2,1024,full,5417.7958984375,24671504384,40204500992
2,1024,full,5423.52783203125,24671504896,40204500992
1,4096,full,6018.962890625,28060669952,43301994496
1,4096,full,6078.2802734375,28060670464,43301994496
1,4096,full,6003.482421875,28060670976,43301994496
1,4096,full,6040.9775390625,28060671488,43301994496
1,4096,full,6073.27734375,28060672000,43301994496
1,4096,full,6003.84375,28060672512,43301994496
1,4096,full,6069.45166015625,28060673024,43301994496
1,4096,full,6009.32861328125,28060673536,43301994496
1,4096,full,6068.28173828125,28060674048,43301994496
1,4096,full,6009.25634765625,28060674560,43301994496
1,8192,full,10587.8125,36490843136,54383345664
1,8192,full,10588.49609375,36490843648,54383345664
1,8192,full,10588.1240234375,36490844160,54383345664
1,8192,full,10618.71875,36490844672,54383345664
1,8192,full,10587.9658203125,36490845184,54383345664
1,8192,full,10691.2451171875,36490845696,54383345664
1,8192,full,10584.59375,36490846208,54383345664
1,8192,full,10592.94140625,36490846720,54383345664
1,8192,full,10696.6982421875,36490847232,54383345664
