2,64,selective,5410.52392578125,23720221696,35729178624
2,64,selective,5385.84326171875,23720222208,35729178624
2,64,selective,5378.95556640625,23720222720,35729178624
2,64,selective,5407.43896484375,23720223232,35729178624
2,64,selective,5503.48486328125,23720223744,35729178624
2,64,selective,5550.82568359375,23720224256,35729178624
2,64,selective,5402.7626953125,23720224768,35729178624
2,64,selective,5401.7265625,23720225280,35729178624
2,64,selective,5376.93603515625,23720225792,35729178624
2,64,selective,5501.25048828125,23720226304,35729178624
2,256,selective,5423.12744140625,26056782848,48549068800
2,256,selective,5413.17578125,26056783360,48549068800
2,256,selective,5419.80029296875,26056783872,48549068800
2,256,selective,5430.390625,26056784384,48549068800
2,256,selective,5389.310546875,26056784896,48549068800
2,256,selective,5379.51513671875,26056785408,48549068800
2,256,selective,5399.15625,26056785920,48549068800
2,256,selective,5400.25,26056786432,48549068800
2,256,selective,5376.85400390625,26056786944,48549068800
2,256,selective,5398.50830078125,26056787456,48549068800
2,1024,full,5480.94091796875,24671500288,40204500992
2,1024,full,5482.109375,24671500800,40204500992
2,1024,full,5464.09716796875,24671501312,40204500992
2,1024,full,5511.572265625,24671501824,40204500992
2,1024,full,5552.13916015625,24671502336,40204500992
2,1024,full,5422.7890625,24671502848,40204500992
2,1024,full,5432.9814453125,24671503360,40204500992
2,1024,full,5427.69287109375,24671503872,40204500992
2,1024,full,5415.47900390625,24671504384,40204500992
2,1024,full,5428.2578125,24671504896,40204500992
2,64,selective,5698.51904296875,23720221696,35729178624
2,64,selective,5402.80029296875,23720222208,35729178624
2,64,selective,5377.90576171875,23720222720,35729178624
2,64,selective,5404.068359375,23720223232,35729178624
2,64,selective,5504.58056640625,23720223744,35729178624
2,64,selective,5367.69140625,23720224256,35729178624
2,64,selective,5397.40576171875,23720224768,35729178624
2,64,selective,5388.9150390625,23720225280,35729178624
2,64,selective,5370.927734375,23720225792,35729178624
2,64,selective,5415.5029296875,23720226304,35729178624
2,256,selective,5509.93359375,26056782848,48549068800
2,256,selective,5409.626953125,26056783360,48549068800
2,256,selective,5396.94580078125,26056783872,48549068800
2,256,selective,5420.95703125,26056784384,48549068800
2,256,selective,5412.65576171875,26056784896,48549068800
2,256,selective,5527.5244140625,26056785408,48549068800
2,256,selective,5402.3486328125,26056785920,48549068800
2,256,selective,5396.16748046875,26056786432,48549068800
2,256,selective,5379.3779296875,26056786944,48549068800
2,256,selective,5403.32666015625,26056787456,48549068800
2,1024,full,5451.10888671875,24671500288,40204500992
2,1024,full,5431.107421875,24671500800,40204500992
2,1024,full,5427.06689453125,24671501312,40204500992
2,1024,full,5435.9248046875,24671501824,40204500992
2,1024,full,5424.15380859375,24671502336,40204500992
2,1024,full,5420.1201171875,24671502848,40204500992
2,1024,full,5473.0380859375,24671503360,40204500992
2,1024,full,5429.0302734375,24671503872,40204500992
2,1024,full,5418.28466796875,24671504384,40204500992
2,1024,full,5429.31884765625,24671504896,40204500992
2,64,selective,5409.29150390625,23720221696,35729178624
2,64,selective,5387.021484375,23720222208,35729178624
2,64,selective,5475.154296875,23720222720,35729178624
2,64,selective,5412.3330078125,23720223232,35729178624
2,64,selective,5384.8232421875,23720223744,35729178624
2,64,selective,5375.12255859375,23720224256,35729178624
2,64,selective,5400.962890625,23720224768,35729178624
2,64,selective,5496.20361328125,23720225280,35729178624
2,64,selective,5378.5615234375,23720225792,35729178624
2,64,selective,5419.6953125,23720226304,35729178624
2,256,selective,5405.0791015625,26056782848,48549068800
2,256,selective,5388.2763671875,26056783360,48549068800
2,256,selective,5369.1494140625,26056783872,48549068800
2,256,selective,5403.453125,26056784384,48549068800
2,256,selective,5390.064453125,26056784896,48549068800
2,256,selective,5373.7333984375,26056785408,48549068800
2,256,selective,5434.46240234375,26056785920,48549068800
2,256,selective,5390.4248046875,26056786432,48549068800
2,256,selective,5368.2109375,26056786944,48549068800
2,256,selective,5394.0224609375,26056787456,48549068800
2,1024,full,5447.57568359375,24671500288,40204500992
2,1024,full,5443.71435546875,24671500800,40204500992
2,1024,full,5481.119140625,24671501312,40204500992
2,1024,full,5482.63134765625,24671501824,40204500992
2,1024,full,5583.7734375,24671502336,40204500992
2,1024,full,5443.8427734375,24671502848,40204500992
2,1024,full,5481.24609375,24671503360,40204500992
2,1024,full,5472.54052734375,24671503872,40204500992
2,1024,full,5421.81640625,24671504384,40204500992
2,1024,full,5498.2255859375,24671504896,40204500992
1,4096,full,6220.28857421875,28060669952,43301994496
1,4096,full,6085.22998046875,28060670464,43301994496
1,4096,full,5997.615234375,28060670976,43301994496
1,4096,full,6018.82373046875,28060671488,43301994496
1,4096,full,6010.06005859375,28060672000,43301994496
1,4096,full,6005.66162109375,28060672512,43301994496
1,4096,full,6011.7939453125,28060673024,43301994496
1,4096,full,6051.0390625,28060673536,43301994496
1,4096,full,6014.7607421875,28060674048,43301994496
1,4096,full,6038.2978515625,28060674560,43301994496
1,8192,full,10663.703125,36490843136,54383345664
1,8192,full,10581.3427734375,36490843648,54383345664
1,8192,full,10584.3623046875,36490844160,54383345664
1,8192,full,10702.9580078125,36490844672,54383345664
1,8192,full,10605.09765625,36490845184,54383345664
1,8192,full,10645.951171875,36490845696,54383345664
1,8192,full,10586.41015625,36490846208,54383345664
1,8192,full,10576.6689453125,36490846720,54383345664
1,8192,full,10674.1748046875,36490847232,54383345664
1,8192,full,10599.54296875,36490847744,54383345664
2,64,selective,5397.89501953125,23720221696,35729178624
2,64,selective,5425.9736328125,23720222208,35729178624
2,64,selective,5379.548828125,23720222720,35729178624
2,64,selective,5396.986328125,23720223232,35729178624
2,64,selective,5373.44677734375,23720223744,35729178624
2,64,selective,5362.86376953125,23720224256,35729178624
2,64,selective,5393.68310546875,23720224768,35729178624
2,64,selective,5512.49072265625,23720225280,35729178624
2,64,selective,5370.58642578125,23720225792,35729178624
2,64,selective,5477.43212890625,23720226304,35729178624
2,256,selective,5456.99267578125,26056782848,48549068800
2,256,selective,5786.7685546875,26056783360,48549068800
2,256,selective,5483.90283203125,26056783872,48549068800
2,256,selective,5430.578125,26056784384,48549068800
2,256,selective,5413.4453125,26056784896,48549068800
2,256,selective,5503.435546875,26056785408,48549068800
2,256,selective,5515.27001953125,26056785920,48549068800
2,256,selective,5404.19091796875,26056786432,48549068800
2,256,selective,5438.15185546875,26056786944,48549068800
2,256,selective,5526.93505859375,26056787456,48549068800
2,1024,full,5466.73974609375,24671500288,40204500992
2,1024,full,5443.798828125,24671500800,40204500992
2,1024,full,5416.19580078125,24671501312,40204500992
2,1024,full,5428.05078125,24671501824,40204500992
2,1024,full,5425.00439453125,24671502336,40204500992
2,1024,full,5446.03857421875,24671502848,40204500992
2,1024,full,5431.3525390625,24671503360,40204500992
2,1024,full,5421.16748046875,24671503872,40204500992
2,1024,full,5417.7626953125,24671504384,40204500992
2,1024,full,5423.4638671875,24671504896,40204500992
1,4096,full,6018.91748046875,28060669952,43301994496
1,4096,full,6078.30419921875,28060670464,43301994496
1,4096,full,6003.3828125,28060670976,43301994496
1,4096,full,6040.94873046875,28060671488,43301994496
1,4096,full,6073.3076171875,28060672000,43301994496
1,4096,full,6003.828125,28060672512,43301994496
1,4096,full,6069.359375,28060673024,43301994496
1,4096,full,6009.41162109375,28060673536,43301994496
1,4096,full,6068.1630859375,28060674048,43301994496
1,4096,full,6009.259765625,28060674560,43301994496
1,8192,full,10587.8271484375,36490843136,54383345664
1,8192,full,10588.3701171875,36490843648,54383345664
1,8192,full,10588.126953125,36490844160,54383345664
1,8192,full,10618.734375,36490844672,54383345664
1,8192,full,10587.9013671875,36490845184,54383345664
1,8192,full,10691.0380859375,36490845696,54383345664
1,8192,full,10584.580078125,36490846208,54383345664
1,8192,full,10592.96875,36490846720,54383345664
1,8192,full,10696.630859375,36490847232,54383345664
1,8192,full,10612.966796875,36490847744,54383345664
