2,64,selective,5410.5673828125,23720221696,35729178624
2,64,selective,5385.9013671875,23720222208,35729178624
2,64,selective,5378.96826171875,23720222720,35729178624
2,64,selective,5407.49462890625,23720223232,35729178624
2,64,selective,5503.62255859375,23720223744,35729178624
2,64,selective,5550.62841796875,23720224256,35729178624
2,64,selective,5402.79052734375,23720224768,35729178624
2,64,selective,5401.70703125,23720225280,35729178624
2,64,selective,5377.015625,23720225792,35729178624
2,64,selective,5501.25537109375,23720226304,35729178624
2,256,selective,5423.09033203125,26056782848,48549068800
2,256,selective,5413.13232421875,26056783360,48549068800
2,256,selective,5419.7626953125,26056783872,48549068800
2,256,selective,5430.39990234375,26056784384,48549068800
2,256,selective,5389.24951171875,26056784896,48549068800
2,256,selective,5379.53125,26056785408,48549068800
2,256,selective,5399.1396484375,26056785920,48549068800
2,256,selective,5400.24169921875,26056786432,48549068800
2,256,selective,5377.03466796875,26056786944,48549068800
2,256,selective,5398.50048828125,26056787456,48549068800
2,1024,full,5480.91650390625,24671500288,40204500992
2,1024,full,5482.12890625,24671500800,40204500992
2,1024,full,5464.140625,24671501312,40204500992
2,1024,full,5511.60107421875,24671501824,40204500992
2,1024,full,5552.2041015625,24671502336,40204500992
2,1024,full,5422.8486328125,24671502848,40204500992
2,1024,full,5433.033203125,24671503360,40204500992
2,1024,full,5427.6923828125,24671503872,40204500992
2,1024,full,5415.4716796875,24671504384,40204500992
2,1024,full,5428.2939453125,24671504896,40204500992
2,64,selective,5698.3798828125,23720221696,35729178624
2,64,selective,5402.83984375,23720222208,35729178624
2,64,selective,5377.80322265625,23720222720,35729178624
2,64,selective,5404.025390625,23720223232,35729178624
2,64,selective,5504.546875,23720223744,35729178624
2,64,selective,5367.71826171875,23720224256,35729178624
2,64,selective,5397.2900390625,23720224768,35729178624
2,64,selective,5388.87744140625,23720225280,35729178624
2,64,selective,5370.8251953125,23720225792,35729178624
2,64,selective,5415.443359375,23720226304,35729178624
2,256,selective,5509.91064453125,26056782848,48549068800
2,256,selective,5409.4794921875,26056783360,48549068800
2,256,selective,5396.9306640625,26056783872,48549068800
2,256,selective,5420.8486328125,26056784384,48549068800
2,256,selective,5412.5947265625,26056784896,48549068800
2,256,selective,5527.44775390625,26056785408,48549068800
2,256,selective,5402.3369140625,26056785920,48549068800
2,256,selective,5396.00341796875,26056786432,48549068800
2,256,selective,5379.361328125,26056786944,48549068800
2,256,selective,5403.20068359375,26056787456,48549068800
2,1024,full,5451.01708984375,24671500288,40204500992
2,1024,full,5431.00830078125,24671500800,40204500992
2,1024,full,5427.01904296875,24671501312,40204500992
2,1024,full,5435.91259765625,24671501824,40204500992
2,1024,full,5424.052734375,24671502336,40204500992
2,1024,full,5420.04248046875,24671502848,40204500992
2,1024,full,5472.8779296875,24671503360,40204500992
2,1024,full,5429.09130859375,24671503872,40204500992
2,1024,full,5418.1728515625,24671504384,40204500992
2,1024,full,5429.28857421875,24671504896,40204500992
2,64,selective,5409.2822265625,23720221696,35729178624
2,64,selective,5387.048828125,23720222208,35729178624
2,64,selective,5475.08935546875,23720222720,35729178624
2,64,selective,5412.35546875,23720223232,35729178624
2,64,selective,5384.7412109375,23720223744,35729178624
2,64,selective,5375.1328125,23720224256,35729178624
2,64,selective,5400.85107421875,23720224768,35729178624
2,64,selective,5496.16259765625,23720225280,35729178624
2,64,selective,5378.4951171875,23720225792,35729178624
2,64,selective,5419.63232421875,23720226304,35729178624
2,256,selective,5405.0029296875,26056782848,48549068800
2,256,selective,5388.2451171875,26056783360,48549068800
2,256,selective,5369.05126953125,26056783872,48549068800
2,256,selective,5403.3193359375,26056784384,48549068800
2,256,selective,5389.9228515625,26056784896,48549068800
2,256,selective,5373.7021484375,26056785408,48549068800
2,256,selective,5434.27294921875,26056785920,48549068800
2,256,selective,5390.375,26056786432,48549068800
2,256,selective,5368.18359375,26056786944,48549068800
2,256,selective,5393.98974609375,26056787456,48549068800
2,1024,full,5447.53369140625,24671500288,40204500992
2,1024,full,5443.66650390625,24671500800,40204500992
2,1024,full,5481.20263671875,24671501312,40204500992
2,1024,full,5482.57861328125,24671501824,40204500992
2,1024,full,5583.72900390625,24671502336,40204500992
2,1024,full,5443.90185546875,24671502848,40204500992
2,1024,full,5481.154296875,24671503360,40204500992
2,1024,full,5472.482421875,24671503872,40204500992
2,1024,full,5421.74072265625,24671504384,40204500992
2,1024,full,5498.1484375,24671504896,40204500992
1,4096,full,6220.205078125,28060669952,43301994496
1,4096,full,6085.10791015625,28060670464,43301994496
1,4096,full,5997.56689453125,28060670976,43301994496
1,4096,full,6018.74560546875,28060671488,43301994496
1,4096,full,6009.935546875,28060672000,43301994496
1,4096,full,6005.6240234375,28060672512,43301994496
1,4096,full,6011.7490234375,28060673024,43301994496
1,4096,full,6050.91455078125,28060673536,43301994496
1,4096,full,6014.6796875,28060674048,43301994496
1,4096,full,6038.21142578125,28060674560,43301994496
1,8192,full,10663.6650390625,36490843136,54383345664
1,8192,full,10581.3671875,36490843648,54383345664
1,8192,full,10584.3896484375,36490844160,54383345664
1,8192,full,10703.0537109375,36490844672,54383345664
1,8192,full,10605.048828125,36490845184,54383345664
1,8192,full,10646.046875,36490845696,54383345664
1,8192,full,10586.359375,36490846208,54383345664
1,8192,full,10576.6787109375,36490846720,54383345664
1,8192,full,10674.1796875,36490847232,54383345664
1,8192,full,10599.5400390625,36490847744,54383345664
2,64,selective,5397.802734375,23720221696,35729178624
2,64,selective,5426.05078125,23720222208,35729178624
2,64,selective,5379.6171875,23720222720,35729178624
2,64,selective,5396.83935546875,23720223232,35729178624
2,64,selective,5373.47216796875,23720223744,35729178624
2,64,selective,5362.86376953125,23720224256,35729178624
2,64,selective,5393.654296875,23720224768,35729178624
2,64,selective,5512.47900390625,23720225280,35729178624
2,64,selective,5370.5517578125,23720225792,35729178624
2,64,selective,5477.4013671875,23720226304,35729178624
2,256,selective,5457.12939453125,26056782848,48549068800
2,256,selective,5786.8818359375,26056783360,48549068800
2,256,selective,5483.875,26056783872,48549068800
2,256,selective,5430.58544921875,26056784384,48549068800
2,256,selective,5413.46240234375,26056784896,48549068800
2,256,selective,5503.41650390625,26056785408,48549068800
2,256,selective,5515.2958984375,26056785920,48549068800
2,256,selective,5404.4453125,26056786432,48549068800
2,256,selective,5438.16259765625,26056786944,48549068800
2,256,selective,5526.92236328125,26056787456,48549068800
2,1024,full,5466.75341796875,24671500288,40204500992
2,1024,full,5443.75537109375,24671500800,40204500992
2,1024,full,5416.3193359375,24671501312,40204500992
2,1024,full,5428.06884765625,24671501824,40204500992
2,1024,full,5425.0244140625,24671502336,40204500992
2,1024,full,5446.07373046875,24671502848,40204500992
2,1024,full,5431.37451171875,24671503360,40204500992
2,1024,full,5421.18896484375,24671503872,40204500992
2,1024,full,5417.77001953125,24671504384,40204500992
2,1024,full,5423.5244140625,24671504896,40204500992
1,4096,full,6018.92236328125,28060669952,43301994496
1,4096,full,6078.2431640625,28060670464,43301994496
1,4096,full,6003.39697265625,28060670976,43301994496
1,4096,full,6040.96142578125,28060671488,43301994496
1,4096,full,6073.220703125,28060672000,43301994496
1,4096,full,6003.82080078125,28060672512,43301994496
1,4096,full,6069.4111328125,28060673024,43301994496
1,4096,full,6009.2744140625,28060673536,43301994496
1,4096,full,6068.23046875,28060674048,43301994496
1,4096,full,6009.2255859375,28060674560,43301994496
1,8192,full,10587.7119140625,36490843136,54383345664
1,8192,full,10588.3818359375,36490843648,54383345664
1,8192,full,10588.068359375,36490844160,54383345664
1,8192,full,10618.7509765625,36490844672,54383345664
1,8192,full,10587.876953125,36490845184,54383345664
1,8192,full,10691.1923828125,36490845696,54383345664
1,8192,full,10584.5,36490846208,54383345664
1,8192,full,10592.8603515625,36490846720,54383345664
1,8192,full,10696.6611328125,36490847232,54383345664
1,8192,full,10612.916015625,36490847744,54383345664
