2,64,selective,897.7675170898438,23720221184,35729178624
2,64,selective,897.9335327148438,23720221696,35729178624
2,64,selective,897.597900390625,23720222208,35729178624
2,64,selective,897.8386840820312,23720222720,35729178624
2,64,selective,897.8499755859375,23720223232,35729178624
2,64,selective,897.8092651367188,23720223744,35729178624
2,64,selective,897.6362915039062,23720224256,35729178624
2,64,selective,898.0817260742188,23720224768,35729178624
2,64,selective,897.807373046875,23720225280,35729178624
2,64,selective,897.5470581054688,23720225792,35729178624
2,256,selective,1094.6085205078125,26056782336,48549068800
2,256,selective,1094.6903076171875,26056782848,48549068800
2,256,selective,1094.4515380859375,26056783360,48549068800
2,256,selective,1094.5389404296875,26056783872,48549068800
2,256,selective,1094.57177734375,26056784384,48549068800
2,256,selective,1094.5616455078125,26056784896,48549068800
2,256,selective,1094.709228515625,26056785408,48549068800
2,256,selective,1094.530517578125,26056785920,48549068800
2,256,selective,1094.6461181640625,26056786432,48549068800
2,256,selective,1094.478759765625,26056786944,48549068800
2,1024,full,2422.006103515625,24671499776,40204500992
2,1024,full,2420.074951171875,24671500288,40204500992
2,1024,full,2421.779541015625,24671500800,40204500992
2,1024,full,2420.083984375,24671501312,40204500992
2,1024,full,2419.997802734375,24671501824,40204500992
2,1024,full,2420.9345703125,24671502336,40204500992
2,1024,full,2425.33935546875,24671502848,40204500992
2,1024,full,2421.501953125,24671503360,40204500992
2,1024,full,2423.47314453125,24671503872,40204500992
2,1024,full,2419.16455078125,24671504384,40204500992
2,64,selective,901.3842163085938,23720221184,35729178624
2,64,selective,901.5015258789062,23720221696,35729178624
2,64,selective,901.2908325195312,23720222208,35729178624
2,64,selective,901.66748046875,23720222720,35729178624
2,64,selective,901.4510498046875,23720223232,35729178624
2,64,selective,901.7553100585938,23720223744,35729178624
2,64,selective,901.6077270507812,23720224256,35729178624
2,64,selective,901.8036499023438,23720224768,35729178624
2,64,selective,901.5907592773438,23720225280,35729178624
2,64,selective,901.742431640625,23720225792,35729178624
2,256,selective,1095.6856689453125,26056782336,48549068800
2,256,selective,1095.7672119140625,26056782848,48549068800
2,256,selective,1096.30078125,26056783360,48549068800
2,256,selective,1095.956298828125,26056783872,48549068800
2,256,selective,1096.2449951171875,26056784384,48549068800
2,256,selective,1096.0439453125,26056784896,48549068800
2,256,selective,1096.015625,26056785408,48549068800
2,256,selective,1097.398193359375,26056785920,48549068800
2,256,selective,1096.5511474609375,26056786432,48549068800
2,256,selective,1095.846435546875,26056786944,48549068800
2,1024,full,2448.08349609375,24671499776,40204500992
2,1024,full,2443.396728515625,24671500288,40204500992
2,1024,full,2444.2841796875,24671500800,40204500992
2,1024,full,2441.328125,24671501312,40204500992
2,1024,full,2444.861572265625,24671501824,40204500992
2,1024,full,2447.787109375,24671502336,40204500992
2,1024,full,2444.03369140625,24671502848,40204500992
2,1024,full,2442.9189453125,24671503360,40204500992
2,1024,full,2441.2392578125,24671503872,40204500992
2,1024,full,2449.182861328125,24671504384,40204500992
2,64,selective,896.730224609375,23720221184,35729178624
2,64,selective,897.0831298828125,23720221696,35729178624
2,64,selective,896.8176879882812,23720222208,35729178624
2,64,selective,896.8952026367188,23720222720,35729178624
2,64,selective,897.0394897460938,23720223232,35729178624
2,64,selective,897.0130004882812,23720223744,35729178624
2,64,selective,897.14306640625,23720224256,35729178624
2,64,selective,897.0961303710938,23720224768,35729178624
2,64,selective,896.81982421875,23720225280,35729178624
2,64,selective,896.9190063476562,23720225792,35729178624
2,256,selective,1097.0238037109375,26056782336,48549068800
2,256,selective,1096.0487060546875,26056782848,48549068800
2,256,selective,1096.4285888671875,26056783360,48549068800
2,256,selective,1096.2667236328125,26056783872,48549068800
2,256,selective,1096.258056640625,26056784384,48549068800
2,256,selective,1096.6151123046875,26056784896,48549068800
2,256,selective,1096.6025390625,26056785408,48549068800
2,256,selective,1096.176025390625,26056785920,48549068800
2,256,selective,1096.1920166015625,26056786432,48549068800
2,256,selective,1095.8302001953125,26056786944,48549068800
2,1024,full,2437.575927734375,24671499776,40204500992
2,1024,full,2444.328857421875,24671500288,40204500992
2,1024,full,2441.1826171875,24671500800,40204500992
2,1024,full,2440.14697265625,24671501312,40204500992
2,1024,full,2439.965576171875,24671501824,40204500992
2,1024,full,2443.637939453125,24671502336,40204500992
2,1024,full,2449.107177734375,24671502848,40204500992
2,1024,full,2446.13916015625,24671503360,40204500992
2,1024,full,2448.20166015625,24671503872,40204500992
2,1024,full,2448.830078125,24671504384,40204500992
1,4096,full,4534.0458984375,28060669440,43301994496
1,4096,full,4545.17041015625,28060669952,43301994496
1,4096,full,4543.470703125,28060670464,43301994496
1,4096,full,4531.6640625,28060670976,43301994496
1,4096,full,4537.2236328125,28060671488,43301994496
1,4096,full,4537.689453125,28060672000,43301994496
1,4096,full,4517.16943359375,28060672512,43301994496
1,4096,full,4533.05810546875,28060673024,43301994496
1,4096,full,4541.857421875,28060673536,43301994496
1,4096,full,4553.6435546875,28060674048,43301994496
1,8192,full,8911.5205078125,36490842624,54383345664
1,8192,full,8911.6533203125,36490843136,54383345664
1,8192,full,8908.3828125,36490843648,54383345664
1,8192,full,8913.142578125,36490844160,54383345664
1,8192,full,8927.34765625,36490844672,54383345664
1,8192,full,8924.3369140625,36490845184,54383345664
1,8192,full,8916.0947265625,36490845696,54383345664
1,8192,full,8910.166015625,36490846208,54383345664
1,8192,full,8908.412109375,36490846720,54383345664
1,8192,full,8918.7021484375,36490847232,54383345664
2,64,selective,902.80712890625,23720221184,35729178624
2,64,selective,902.8211059570312,23720221696,35729178624
2,64,selective,902.4802856445312,23720222208,35729178624
2,64,selective,902.7849731445312,23720222720,35729178624
2,64,selective,902.9056396484375,23720223232,35729178624
2,64,selective,902.8216552734375,23720223744,35729178624
2,64,selective,902.7944946289062,23720224256,35729178624
2,64,selective,903.1522827148438,23720224768,35729178624
2,64,selective,902.7234497070312,23720225280,35729178624
2,64,selective,902.8572998046875,23720225792,35729178624
2,256,selective,1093.8363037109375,26056782336,48549068800
2,256,selective,1093.13427734375,26056782848,48549068800
2,256,selective,1093.1446533203125,26056783360,48549068800
2,256,selective,1093.7772216796875,26056783872,48549068800
2,256,selective,1093.2904052734375,26056784384,48549068800
2,256,selective,1093.1973876953125,26056784896,48549068800
2,256,selective,1093.0799560546875,26056785408,48549068800
2,256,selective,1093.7119140625,26056785920,48549068800
2,256,selective,1092.9940185546875,26056786432,48549068800
2,256,selective,1093.749755859375,26056786944,48549068800
2,1024,full,2443.468505859375,24671499776,40204500992
2,1024,full,2444.776611328125,24671500288,40204500992
2,1024,full,2456.6025390625,24671500800,40204500992
2,1024,full,2457.7841796875,24671501312,40204500992
2,1024,full,2463.771728515625,24671501824,40204500992
2,1024,full,2469.83349609375,24671502336,40204500992
2,1024,full,2462.024658203125,24671502848,40204500992
2,1024,full,2461.412109375,24671503360,40204500992
2,1024,full,2468.759521484375,24671503872,40204500992
2,1024,full,2463.9296875,24671504384,40204500992
1,4096,full,4533.77978515625,28060669440,43301994496
1,4096,full,4535.13623046875,28060669952,43301994496
1,4096,full,4535.2314453125,28060670464,43301994496
1,4096,full,4539.03173828125,28060670976,43301994496
1,4096,full,4537.26171875,28060671488,43301994496
1,4096,full,4542.28857421875,28060672000,43301994496
1,4096,full,4545.45703125,28060672512,43301994496
1,4096,full,4550.89697265625,28060673024,43301994496
1,4096,full,4551.75732421875,28060673536,43301994496
1,4096,full,4540.26953125,28060674048,43301994496
1,8192,full,8960.27734375,36490842624,54383345664
1,8192,full,8950.7900390625,36490843136,54383345664
1,8192,full,8952.646484375,36490843648,54383345664
1,8192,full,8957.041015625,36490844160,54383345664
1,8192,full,8980.6669921875,36490844672,54383345664
1,8192,full,8992.66796875,36490845184,54383345664
1,8192,full,8965.40234375,36490845696,54383345664
1,8192,full,8948.302734375,36490846208,54383345664
1,8192,full,8934.1416015625,36490846720,54383345664
1,8192,full,8945.4140625,36490847232,54383345664
