2,64,selective,896.7833251953125,23720221184,35729178624
2,64,selective,896.7053833007812,23720221696,35729178624
2,64,selective,896.8281860351562,23720222208,35729178624
2,64,selective,896.8574829101562,23720222720,35729178624
2,64,selective,896.501220703125,23720223232,35729178624
2,64,selective,896.78662109375,23720223744,35729178624
2,64,selective,896.646484375,23720224256,35729178624
2,64,selective,896.8790893554688,23720224768,35729178624
2,64,selective,896.5808715820312,23720225280,35729178624
2,64,selective,896.675048828125,23720225792,35729178624
2,256,selective,1098.01953125,26056782336,48549068800
2,256,selective,1098.6094970703125,26056782848,48549068800
2,256,selective,1098.103759765625,26056783360,48549068800
2,256,selective,1098.11328125,26056783872,48549068800
2,256,selective,1097.864501953125,26056784384,48549068800
2,256,selective,1098.41845703125,26056784896,48549068800
2,256,selective,1097.866943359375,26056785408,48549068800
2,256,selective,1098.092041015625,26056785920,48549068800
2,256,selective,1098.020263671875,26056786432,48549068800
2,256,selective,1098.2078857421875,26056786944,48549068800
2,1024,full,2440.274169921875,24671499776,40204500992
2,1024,full,2443.1025390625,24671500288,40204500992
2,1024,full,2442.79150390625,24671500800,40204500992
2,1024,full,2449.661376953125,24671501312,40204500992
2,1024,full,2444.333740234375,24671501824,40204500992
2,1024,full,2446.396484375,24671502336,40204500992
2,1024,full,2451.57373046875,24671502848,40204500992
2,1024,full,2447.957275390625,24671503360,40204500992
2,1024,full,2451.355224609375,24671503872,40204500992
2,1024,full,2447.900390625,24671504384,40204500992
2,64,selective,902.8968505859375,23720221184,35729178624
2,64,selective,903.01025390625,23720221696,35729178624
2,64,selective,903.115234375,23720222208,35729178624
2,64,selective,903.2517700195312,23720222720,35729178624
2,64,selective,902.9121704101562,23720223232,35729178624
2,64,selective,903.3925170898438,23720223744,35729178624
2,64,selective,903.0540771484375,23720224256,35729178624
2,64,selective,903.20654296875,23720224768,35729178624
2,64,selective,902.9452514648438,23720225280,35729178624
2,64,selective,903.05322265625,23720225792,35729178624
2,256,selective,1093.1378173828125,26056782336,48549068800
2,256,selective,1093.091552734375,26056782848,48549068800
2,256,selective,1092.9990234375,26056783360,48549068800
2,256,selective,1093.3505859375,26056783872,48549068800
2,256,selective,1093.2147216796875,26056784384,48549068800
2,256,selective,1093.5185546875,26056784896,48549068800
2,256,selective,1093.600830078125,26056785408,48549068800
2,256,selective,1093.23388671875,26056785920,48549068800
2,256,selective,1093.2840576171875,26056786432,48549068800
2,256,selective,1093.2283935546875,26056786944,48549068800
2,1024,full,2437.61572265625,24671499776,40204500992
2,1024,full,2437.953857421875,24671500288,40204500992
2,1024,full,2437.88037109375,24671500800,40204500992
2,1024,full,2433.630126953125,24671501312,40204500992
2,1024,full,2437.4462890625,24671501824,40204500992
2,1024,full,2435.959716796875,24671502336,40204500992
2,1024,full,2438.006591796875,24671502848,40204500992
2,1024,full,2439.525146484375,24671503360,40204500992
2,1024,full,2442.87109375,24671503872,40204500992
2,1024,full,2441.34619140625,24671504384,40204500992
2,64,selective,900.897705078125,23720221184,35729178624
2,64,selective,900.7893676757812,23720221696,35729178624
2,64,selective,900.8067016601562,23720222208,35729178624
2,64,selective,900.8217163085938,23720222720,35729178624
2,64,selective,900.8564453125,23720223232,35729178624
2,64,selective,900.9097900390625,23720223744,35729178624
2,64,selective,900.832763671875,23720224256,35729178624
2,64,selective,900.9259643554688,23720224768,35729178624
2,64,selective,900.7717895507812,23720225280,35729178624
2,64,selective,900.9292602539062,23720225792,35729178624
2,256,selective,1102.0340576171875,26056782336,48549068800
2,256,selective,1101.9515380859375,26056782848,48549068800
2,256,selective,1101.71337890625,26056783360,48549068800
2,256,selective,1101.986083984375,26056783872,48549068800
2,256,selective,1102.0966796875,26056784384,48549068800
2,256,selective,1102.0587158203125,26056784896,48549068800
2,256,selective,1101.8424072265625,26056785408,48549068800
2,256,selective,1102.6043701171875,26056785920,48549068800
2,256,selective,1101.8243408203125,26056786432,48549068800
2,256,selective,1101.9893798828125,26056786944,48549068800
2,1024,full,2458.650634765625,24671499776,40204500992
2,1024,full,2460.509033203125,24671500288,40204500992
2,1024,full,2456.53515625,24671500800,40204500992
2,1024,full,2458.63623046875,24671501312,40204500992
2,1024,full,2456.049560546875,24671501824,40204500992
2,1024,full,2458.52490234375,24671502336,40204500992
2,1024,full,2462.037841796875,24671502848,40204500992
2,1024,full,2464.235595703125,24671503360,40204500992
2,1024,full,2460.464111328125,24671503872,40204500992
2,1024,full,2465.349365234375,24671504384,40204500992
1,4096,full,4561.7939453125,28060669440,43301994496
1,4096,full,4572.8828125,28060669952,43301994496
1,4096,full,4562.31787109375,28060670464,43301994496
1,4096,full,4564.46875,28060670976,43301994496
1,4096,full,4570.04296875,28060671488,43301994496
1,4096,full,4571.701171875,28060672000,43301994496
1,4096,full,4573.42919921875,28060672512,43301994496
1,4096,full,4575.02099609375,28060673024,43301994496
1,4096,full,4572.02685546875,28060673536,43301994496
1,4096,full,4572.8515625,28060674048,43301994496
1,8192,full,8976.892578125,36490842624,54383345664
1,8192,full,8975.759765625,36490843136,54383345664
1,8192,full,8981.845703125,36490843648,54383345664
1,8192,full,8986.6455078125,36490844160,54383345664
1,8192,full,8994.8251953125,36490844672,54383345664
1,8192,full,8979.7490234375,36490845184,54383345664
1,8192,full,8985.3466796875,36490845696,54383345664
1,8192,full,8974.943359375,36490846208,54383345664
1,8192,full,8979.751953125,36490846720,54383345664
1,8192,full,8987.0185546875,36490847232,54383345664
2,64,selective,894.3245849609375,23720221184,35729178624
2,64,selective,894.5468139648438,23720221696,35729178624
2,64,selective,894.2583618164062,23720222208,35729178624
2,64,selective,894.4881591796875,23720222720,35729178624
2,64,selective,894.372314453125,23720223232,35729178624
2,64,selective,894.3017578125,23720223744,35729178624
2,64,selective,894.084228515625,23720224256,35729178624
2,64,selective,894.5103149414062,23720224768,35729178624
2,64,selective,894.2701416015625,23720225280,35729178624
2,64,selective,894.5695190429688,23720225792,35729178624
2,256,selective,1099.429931640625,26056782336,48549068800
2,256,selective,1099.031005859375,26056782848,48549068800
2,256,selective,1099.0185546875,26056783360,48549068800
2,256,selective,1098.7291259765625,26056783872,48549068800
2,256,selective,1098.992919921875,26056784384,48549068800
2,256,selective,1098.9349365234375,26056784896,48549068800
