2,64,selective,5410.5146484375,23720221696,35729178624
2,64,selective,5385.859375,23720222208,35729178624
2,64,selective,5378.94287109375,23720222720,35729178624
2,64,selective,5407.4951171875,23720223232,35729178624
2,64,selective,5503.48779296875,23720223744,35729178624
2,64,selective,5550.921875,23720224256,35729178624
2,64,selective,5402.7509765625,23720224768,35729178624
2,64,selective,5401.69775390625,23720225280,35729178624
2,64,selective,5376.9921875,23720225792,35729178624
2,64,selective,5501.23828125,23720226304,35729178624
2,256,selective,5423.189453125,26056782848,48549068800
2,256,selective,5413.15087890625,26056783360,48549068800
2,256,selective,5419.83984375,26056783872,48549068800
2,256,selective,5430.42578125,26056784384,48549068800
2,256,selective,5389.31396484375,26056784896,48549068800
2,256,selective,5379.5849609375,26056785408,48549068800
2,256,selective,5399.201171875,26056785920,48549068800
2,256,selective,5400.25537109375,26056786432,48549068800
2,256,selective,5377.07568359375,26056786944,48549068800
2,256,selective,5398.52197265625,26056787456,48549068800
2,1024,full,5480.9228515625,24671500288,40204500992
2,1024,full,5482.1064453125,24671500800,40204500992
2,1024,full,5464.115234375,24671501312,40204500992
2,1024,full,5511.5986328125,24671501824,40204500992
2,1024,full,5552.25537109375,24671502336,40204500992
2,1024,full,5422.8291015625,24671502848,40204500992
2,1024,full,5433.00927734375,24671503360,40204500992
2,1024,full,5427.6943359375,24671503872,40204500992
2,1024,full,5415.4716796875,24671504384,40204500992
2,1024,full,5428.30810546875,24671504896,40204500992
2,64,selective,5698.64892578125,23720221696,35729178624
2,64,selective,5402.8720703125,23720222208,35729178624
2,64,selective,5377.92529296875,23720222720,35729178624
2,64,selective,5404.1181640625,23720223232,35729178624
2,64,selective,5504.59765625,23720223744,35729178624
2,64,selective,5367.69140625,23720224256,35729178624
2,64,selective,5397.44970703125,23720224768,35729178624
2,64,selective,5388.927734375,23720225280,35729178624
2,64,selective,5370.8974609375,23720225792,35729178624
2,64,selective,5415.3916015625,23720226304,35729178624
2,256,selective,5509.85546875,26056782848,48549068800
2,256,selective,5409.6279296875,26056783360,48549068800
2,256,selective,5396.84033203125,26056783872,48549068800
2,256,selective,5420.91943359375,26056784384,48549068800
2,256,selective,5412.583984375,26056784896,48549068800
2,256,selective,5527.50634765625,26056785408,48549068800
2,256,selective,5402.33935546875,26056785920,48549068800
2,256,selective,5396.08203125,26056786432,48549068800
2,256,selective,5379.3310546875,26056786944,48549068800
2,256,selective,5403.25146484375,26056787456,48549068800
2,1024,full,5451.11328125,24671500288,40204500992
2,1024,full,5431.095703125,24671500800,40204500992
2,1024,full,5426.92578125,24671501312,40204500992
2,1024,full,5435.99951171875,24671501824,40204500992
2,1024,full,5424.0576171875,24671502336,40204500992
2,1024,full,5420.076171875,24671502848,40204500992
2,1024,full,5472.96337890625,24671503360,40204500992
2,1024,full,5429.0166015625,24671503872,40204500992
2,1024,full,5418.07177734375,24671504384,40204500992
2,1024,full,5429.29150390625,24671504896,40204500992
2,64,selective,5409.3818359375,23720221696,35729178624
2,64,selective,5387.1474609375,23720222208,35729178624
