2,64,selective,892.5685424804688,23720221184,35729178624
2,64,selective,892.6110229492188,23720221696,35729178624
2,64,selective,892.5839233398438,23720222208,35729178624
2,64,selective,892.55712890625,23720222720,35729178624
2,64,selective,892.6718139648438,23720223232,35729178624
2,64,selective,892.5802612304688,23720223744,35729178624
2,64,selective,892.6519775390625,23720224256,35729178624
2,64,selective,892.6016845703125,23720224768,35729178624
2,64,selective,892.4699096679688,23720225280,35729178624
2,64,selective,892.6363525390625,23720225792,35729178624
2,256,selective,1098.3818359375,26056782336,48549068800
2,256,selective,1098.5096435546875,26056782848,48549068800
2,256,selective,1098.5350341796875,26056783360,48549068800
2,256,selective,1098.38037109375,26056783872,48549068800
2,256,selective,1099.40625,26056784384,48549068800
2,256,selective,1098.6407470703125,26056784896,48549068800
2,256,selective,1099.4361572265625,26056785408,48549068800
2,256,selective,1099.6015625,26056785920,48549068800
2,256,selective,1099.6051025390625,26056786432,48549068800
2,256,selective,1099.51513671875,26056786944,48549068800
2,1024,full,2463.03271484375,24671499776,40204500992
2,1024,full,2461.9619140625,24671500288,40204500992
2,1024,full,2456.468017578125,24671500800,40204500992
2,1024,full,2465.013427734375,24671501312,40204500992
2,1024,full,2468.693603515625,24671501824,40204500992
2,1024,full,2470.830322265625,24671502336,40204500992
2,1024,full,2482.367919921875,24671502848,40204500992
2,1024,full,2476.759765625,24671503360,40204500992
2,1024,full,2478.29150390625,24671503872,40204500992
2,1024,full,2471.104736328125,24671504384,40204500992
2,64,selective,902.10205078125,23720221184,35729178624
2,64,selective,902.0732421875,23720221696,35729178624
2,64,selective,902.1102294921875,23720222208,35729178624
2,64,selective,902.0985717773438,23720222720,35729178624
2,64,selective,902.3115234375,23720223232,35729178624
2,64,selective,902.0535278320312,23720223744,35729178624
2,64,selective,902.260986328125,23720224256,35729178624
2,64,selective,902.1376342773438,23720224768,35729178624
2,64,selective,901.92919921875,23720225280,35729178624
2,64,selective,902.1737670898438,23720225792,35729178624
2,256,selective,1098.4442138671875,26056782336,48549068800
2,256,selective,1099.4287109375,26056782848,48549068800
2,256,selective,1098.633056640625,26056783360,48549068800
2,256,selective,1098.3919677734375,26056783872,48549068800
2,256,selective,1099.0257568359375,26056784384,48549068800
2,256,selective,1099.051513671875,26056784896,48549068800
2,256,selective,1099.801513671875,26056785408,48549068800
2,256,selective,1099.3177490234375,26056785920,48549068800
2,256,selective,1099.426513671875,26056786432,48549068800
2,256,selective,1099.17724609375,26056786944,48549068800
2,1024,full,2472.839599609375,24671499776,40204500992
2,1024,full,2469.2314453125,24671500288,40204500992
2,1024,full,2470.89306640625,24671500800,40204500992
2,1024,full,2470.698486328125,24671501312,40204500992
2,1024,full,2473.9482421875,24671501824,40204500992
2,1024,full,2473.559814453125,24671502336,40204500992
2,1024,full,2468.46533203125,24671502848,40204500992
2,1024,full,2472.989990234375,24671503360,40204500992
2,1024,full,2470.81494140625,24671503872,40204500992
2,1024,full,2471.447265625,24671504384,40204500992
2,64,selective,893.8826904296875,23720221184,35729178624
2,64,selective,894.0291137695312,23720221696,35729178624
2,64,selective,893.8094482421875,23720222208,35729178624
2,64,selective,893.8060913085938,23720222720,35729178624
2,64,selective,893.5577392578125,23720223232,35729178624
2,64,selective,893.7438354492188,23720223744,35729178624
2,64,selective,893.7056884765625,23720224256,35729178624
2,64,selective,894.000732421875,23720224768,35729178624
2,64,selective,893.5570678710938,23720225280,35729178624
2,64,selective,893.7504272460938,23720225792,35729178624
2,256,selective,1098.5419921875,26056782336,48549068800
2,256,selective,1098.611083984375,26056782848,48549068800
2,256,selective,1098.893798828125,26056783360,48549068800
2,256,selective,1099.143310546875,26056783872,48549068800
2,256,selective,1099.01611328125,26056784384,48549068800
2,256,selective,1098.9754638671875,26056784896,48549068800
2,256,selective,1098.9609375,26056785408,48549068800
2,256,selective,1099.2369384765625,26056785920,48549068800
2,256,selective,1098.929931640625,26056786432,48549068800
2,256,selective,1099.0078125,26056786944,48549068800
2,1024,full,2461.692138671875,24671499776,40204500992
2,1024,full,2464.886474609375,24671500288,40204500992
2,1024,full,2462.90380859375,24671500800,40204500992
2,1024,full,2470.587646484375,24671501312,40204500992
2,1024,full,2466.923583984375,24671501824,40204500992
2,1024,full,2472.137451171875,24671502336,40204500992
2,1024,full,2463.84912109375,24671502848,40204500992
2,1024,full,2469.251708984375,24671503360,40204500992
2,1024,full,2471.349365234375,24671503872,40204500992
2,1024,full,2475.6025390625,24671504384,40204500992
1,4096,full,4584.47021484375,28060669440,43301994496
1,4096,full,4593.96240234375,28060669952,43301994496
1,4096,full,4591.015625,28060670464,43301994496
1,4096,full,4588.83642578125,28060670976,43301994496
1,4096,full,4589.45361328125,28060671488,43301994496
1,4096,full,4594.79443359375,28060672000,43301994496
1,4096,full,4599.33056640625,28060672512,43301994496
1,4096,full,4599.70703125,28060673024,43301994496
1,4096,full,4590.7275390625,28060673536,43301994496
1,4096,full,4580.3388671875,28060674048,43301994496
1,8192,full,9022.380859375,36490842624,54383345664
1,8192,full,9032.3681640625,36490843136,54383345664
1,8192,full,9030.900390625,36490843648,54383345664
1,8192,full,9003.3916015625,36490844160,54383345664
1,8192,full,8979.609375,36490844672,54383345664
1,8192,full,8980.73828125,36490845184,54383345664
1,8192,full,8975.888671875,36490845696,54383345664
1,8192,full,8966.2119140625,36490846208,54383345664
1,8192,full,8976.3564453125,36490846720,54383345664
1,8192,full,8981.1435546875,36490847232,54383345664
2,64,selective,894.6734008789062,23720221184,35729178624
2,64,selective,894.974853515625,23720221696,35729178624
2,64,selective,894.6735229492188,23720222208,35729178624
2,64,selective,894.94287109375,23720222720,35729178624
2,64,selective,895.00048828125,23720223232,35729178624
2,64,selective,895.0831909179688,23720223744,35729178624
2,64,selective,894.7938842773438,23720224256,35729178624
2,64,selective,895.232421875,23720224768,35729178624
2,64,selective,894.9330444335938,23720225280,35729178624
2,64,selective,894.8167114257812,23720225792,35729178624
2,256,selective,1094.8990478515625,26056782336,48549068800
2,256,selective,1094.8809814453125,26056782848,48549068800
2,256,selective,1094.4114990234375,26056783360,48549068800
2,256,selective,1094.7293701171875,26056783872,48549068800
2,256,selective,1094.55224609375,26056784384,48549068800
2,256,selective,1094.8173828125,26056784896,48549068800
2,256,selective,1094.61865234375,26056785408,48549068800
2,256,selective,1094.53466796875,26056785920,48549068800
2,256,selective,1094.5264892578125,26056786432,48549068800
2,256,selective,1094.7459716796875,26056786944,48549068800
2,1024,full,2448.29541015625,24671499776,40204500992
2,1024,full,2454.5029296875,24671500288,40204500992
2,1024,full,2456.7890625,24671500800,40204500992
2,1024,full,2462.155517578125,24671501312,40204500992
2,1024,full,2463.39794921875,24671501824,40204500992
2,1024,full,2469.209716796875,24671502336,40204500992
2,1024,full,2467.19189453125,24671502848,40204500992
2,1024,full,2473.73291015625,24671503360,40204500992
2,1024,full,2471.54443359375,24671503872,40204500992
2,1024,full,2468.72021484375,24671504384,40204500992
1,4096,full,4556.50537109375,28060669440,43301994496
1,4096,full,4561.259765625,28060669952,43301994496
1,4096,full,4557.61083984375,28060670464,43301994496
1,4096,full,4558.70654296875,28060670976,43301994496
1,4096,full,4564.0107421875,28060671488,43301994496
1,4096,full,4556.60400390625,28060672000,43301994496
1,4096,full,4560.333984375,28060672512,43301994496
1,4096,full,4559.73681640625,28060673024,43301994496
1,4096,full,4560.2578125,28060673536,43301994496
1,4096,full,4559.87353515625,28060674048,43301994496
1,8192,full,8974.0361328125,36490842624,54383345664
1,8192,full,8977.92578125,36490843136,54383345664
1,8192,full,8960.3203125,36490843648,54383345664
1,8192,full,8935.9306640625,36490844160,54383345664
1,8192,full,8953.7578125,36490844672,54383345664
1,8192,full,8947.6591796875,36490845184,54383345664
1,8192,full,8921.1376953125,36490845696,54383345664
1,8192,full,8959.939453125,36490846208,54383345664
1,8192,full,8948.9921875,36490846720,54383345664
1,8192,full,8958.49609375,36490847232,54383345664
