2,64,selective,897.4578247070312,23720221184,35729178624
2,64,selective,897.7504272460938,23720221696,35729178624
2,64,selective,897.4945068359375,23720222208,35729178624
2,64,selective,897.5630493164062,23720222720,35729178624
2,64,selective,897.5563354492188,23720223232,35729178624
2,64,selective,897.67822265625,23720223744,35729178624
2,64,selective,897.468017578125,23720224256,35729178624
2,64,selective,897.6875,23720224768,35729178624
2,64,selective,897.607666015625,23720225280,35729178624
2,64,selective,897.5667724609375,23720225792,35729178624
2,256,selective,1102.2110595703125,26056782336,48549068800
2,256,selective,1102.5941162109375,26056782848,48549068800
2,256,selective,1101.7427978515625,26056783360,48549068800
2,256,selective,1102.2347412109375,26056783872,48549068800
2,256,selective,1102.586181640625,26056784384,48549068800
2,256,selective,1102.5029296875,26056784896,48549068800
2,256,selective,1102.3963623046875,26056785408,48549068800
2,256,selective,1102.872314453125,26056785920,48549068800
2,256,selective,1103.0458984375,26056786432,48549068800
2,256,selective,1102.787109375,26056786944,48549068800
2,1024,full,2538.18017578125,24671499776,40204500992
2,1024,full,2540.03662109375,24671500288,40204500992
2,1024,full,2539.314208984375,24671500800,40204500992
2,1024,full,2541.015380859375,24671501312,40204500992
2,1024,full,2544.719970703125,24671501824,40204500992
2,1024,full,2547.811279296875,24671502336,40204500992
2,1024,full,2546.74755859375,24671502848,40204500992
2,1024,full,2544.007080078125,24671503360,40204500992
2,1024,full,2550.787353515625,24671503872,40204500992
2,1024,full,2542.70068359375,24671504384,40204500992
2,64,selective,897.7987670898438,23720221184,35729178624
2,64,selective,897.92138671875,23720221696,35729178624
2,64,selective,897.9013061523438,23720222208,35729178624
2,64,selective,897.8134155273438,23720222720,35729178624
2,64,selective,897.8857421875,23720223232,35729178624
2,64,selective,898.1232299804688,23720223744,35729178624
2,64,selective,897.937744140625,23720224256,35729178624
2,64,selective,898.060546875,23720224768,35729178624
2,64,selective,897.7496948242188,23720225280,35729178624
2,64,selective,898.1880493164062,23720225792,35729178624
2,256,selective,1095.3203125,26056782336,48549068800
2,256,selective,1095.179931640625,26056782848,48549068800
2,256,selective,1095.696533203125,26056783360,48549068800
2,256,selective,1095.452880859375,26056783872,48549068800
2,256,selective,1096.2806396484375,26056784384,48549068800
2,256,selective,1095.47607421875,26056784896,48549068800
2,256,selective,1095.3348388671875,26056785408,48549068800
2,256,selective,1095.5804443359375,26056785920,48549068800
2,256,selective,1095.6614990234375,26056786432,48549068800
2,256,selective,1095.8995361328125,26056786944,48549068800
2,1024,full,2430.716796875,24671499776,40204500992
2,1024,full,2433.468994140625,24671500288,40204500992
2,1024,full,2429.361328125,24671500800,40204500992
2,1024,full,2435.87255859375,24671501312,40204500992
2,1024,full,2434.755126953125,24671501824,40204500992
2,1024,full,2427.55615234375,24671502336,40204500992
2,1024,full,2431.53466796875,24671502848,40204500992
2,1024,full,2431.546875,24671503360,40204500992
2,1024,full,2431.77197265625,24671503872,40204500992
2,1024,full,2432.452880859375,24671504384,40204500992
2,64,selective,895.2172241210938,23720221184,35729178624
2,64,selective,895.4440307617188,23720221696,35729178624
2,64,selective,895.3861083984375,23720222208,35729178624
2,64,selective,895.0951538085938,23720222720,35729178624
2,64,selective,895.1220703125,23720223232,35729178624
2,64,selective,895.2618408203125,23720223744,35729178624
2,64,selective,895.26708984375,23720224256,35729178624
2,64,selective,895.3176879882812,23720224768,35729178624
2,64,selective,895.3666381835938,23720225280,35729178624
2,64,selective,895.1573486328125,23720225792,35729178624
2,256,selective,1096.229736328125,26056782336,48549068800
2,256,selective,1096.0223388671875,26056782848,48549068800
2,256,selective,1096.1885986328125,26056783360,48549068800
2,256,selective,1096.03125,26056783872,48549068800
2,256,selective,1096.087646484375,26056784384,48549068800
2,256,selective,1095.9588623046875,26056784896,48549068800
2,256,selective,1096.211669921875,26056785408,48549068800
2,256,selective,1095.91796875,26056785920,48549068800
2,256,selective,1096.2086181640625,26056786432,48549068800
2,256,selective,1096.2791748046875,26056786944,48549068800
2,1024,full,2430.527587890625,24671499776,40204500992
2,1024,full,2428.799072265625,24671500288,40204500992
2,1024,full,2431.044921875,24671500800,40204500992
2,1024,full,2430.385009765625,24671501312,40204500992
2,1024,full,2433.2392578125,24671501824,40204500992
2,1024,full,2432.46533203125,24671502336,40204500992
2,1024,full,2435.553955078125,24671502848,40204500992
2,1024,full,2432.896728515625,24671503360,40204500992
2,1024,full,2436.47021484375,24671503872,40204500992
2,1024,full,2435.0068359375,24671504384,40204500992
1,4096,full,4513.6982421875,28060669440,43301994496
1,4096,full,4510.5888671875,28060669952,43301994496
1,4096,full,4510.845703125,28060670464,43301994496
1,4096,full,4516.427734375,28060670976,43301994496
1,4096,full,4513.05517578125,28060671488,43301994496
1,4096,full,4509.95068359375,28060672000,43301994496
1,4096,full,4520.7958984375,28060672512,43301994496
1,4096,full,4518.3125,28060673024,43301994496
1,4096,full,4515.89404296875,28060673536,43301994496
1,4096,full,4522.05126953125,28060674048,43301994496
1,8192,full,8846.412109375,36490842624,54383345664
1,8192,full,8873.529296875,36490843136,54383345664
1,8192,full,8839.8779296875,36490843648,54383345664
1,8192,full,8859.734375,36490844160,54383345664
1,8192,full,8860.8603515625,36490844672,54383345664
1,8192,full,8866.263671875,36490845184,54383345664
1,8192,full,8852.837890625,36490845696,54383345664
1,8192,full,8839.265625,36490846208,54383345664
1,8192,full,8839.552734375,36490846720,54383345664
1,8192,full,8861.0830078125,36490847232,54383345664
2,64,selective,897.61474609375,23720221184,35729178624
2,64,selective,897.7882690429688,23720221696,35729178624
2,64,selective,897.8357543945312,23720222208,35729178624
2,64,selective,897.9491577148438,23720222720,35729178624
2,64,selective,897.5713500976562,23720223232,35729178624
2,64,selective,897.8071899414062,23720223744,35729178624
2,64,selective,897.5881958007812,23720224256,35729178624
2,64,selective,897.8419799804688,23720224768,35729178624
2,64,selective,897.6874389648438,23720225280,35729178624
2,64,selective,897.8231201171875,23720225792,35729178624
2,256,selective,1098.2406005859375,26056782336,48549068800
2,256,selective,1098.0394287109375,26056782848,48549068800
2,256,selective,1097.9984130859375,26056783360,48549068800
2,256,selective,1098.5458984375,26056783872,48549068800
2,256,selective,1098.0850830078125,26056784384,48549068800
2,256,selective,1097.9521484375,26056784896,48549068800
2,256,selective,1097.8438720703125,26056785408,48549068800
2,256,selective,1098.2750244140625,26056785920,48549068800
2,256,selective,1098.240234375,26056786432,48549068800
2,256,selective,1097.981201171875,26056786944,48549068800
2,1024,full,2444.27685546875,24671499776,40204500992
2,1024,full,2444.692626953125,24671500288,40204500992
2,1024,full,2441.857421875,24671500800,40204500992
2,1024,full,2445.31201171875,24671501312,40204500992
2,1024,full,2447.524169921875,24671501824,40204500992
2,1024,full,2448.723388671875,24671502336,40204500992
2,1024,full,2451.150634765625,24671502848,40204500992
2,1024,full,2453.688720703125,24671503360,40204500992
2,1024,full,2450.78515625,24671503872,40204500992
2,1024,full,2454.7265625,24671504384,40204500992
1,4096,full,4537.0322265625,28060669440,43301994496
1,4096,full,4533.029296875,28060669952,43301994496
1,4096,full,4528.84228515625,28060670464,43301994496
1,4096,full,4536.83544921875,28060670976,43301994496
1,4096,full,4529.67724609375,28060671488,43301994496
1,4096,full,4532.60595703125,28060672000,43301994496
1,4096,full,4538.17431640625,28060672512,43301994496
1,4096,full,4535.36865234375,28060673024,43301994496
1,4096,full,4528.3955078125,28060673536,43301994496
1,4096,full,4537.728515625,28060674048,43301994496
1,8192,full,8901.3017578125,36490842624,54383345664
1,8192,full,8884.236328125,36490843136,54383345664
1,8192,full,8911.59375,36490843648,54383345664
1,8192,full,8935.4765625,36490844160,54383345664
1,8192,full,8956.9267578125,36490844672,54383345664
1,8192,full,8957.107421875,36490845184,54383345664
1,8192,full,8938.98046875,36490845696,54383345664
1,8192,full,8919.701171875,36490846208,54383345664
1,8192,full,8924.9658203125,36490846720,54383345664
1,8192,full,8923.62109375,36490847232,54383345664
