2,64,selective,901.3331909179688,23720221184,35729178624
2,64,selective,901.2676391601562,23720221696,35729178624
2,64,selective,901.3539428710938,23720222208,35729178624
2,64,selective,901.361328125,23720222720,35729178624
2,64,selective,901.6517944335938,23720223232,35729178624
2,64,selective,901.413330078125,23720223744,35729178624
2,64,selective,901.3457641601562,23720224256,35729178624
2,64,selective,901.4713745117188,23720224768,35729178624
2,64,selective,901.5620727539062,23720225280,35729178624
2,64,selective,901.3292236328125,23720225792,35729178624
2,256,selective,1100.6201171875,26056782336,48549068800
2,256,selective,1100.1845703125,26056782848,48549068800
2,256,selective,1100.752197265625,26056783360,48549068800
2,256,selective,1100.581298828125,26056783872,48549068800
2,256,selective,1100.2847900390625,26056784384,48549068800
2,256,selective,1100.530517578125,26056784896,48549068800
2,256,selective,1100.13818359375,26056785408,48549068800
2,256,selective,1100.34814453125,26056785920,48549068800
2,256,selective,1100.2420654296875,26056786432,48549068800
2,256,selective,1100.4381103515625,26056786944,48549068800
2,1024,full,2467.541259765625,24671499776,40204500992
2,1024,full,2469.293212890625,24671500288,40204500992
2,1024,full,2468.679931640625,24671500800,40204500992
2,1024,full,2467.56689453125,24671501312,40204500992
2,1024,full,2473.121337890625,24671501824,40204500992
2,1024,full,2476.059814453125,24671502336,40204500992
2,1024,full,2481.73828125,24671502848,40204500992
2,1024,full,2484.111328125,24671503360,40204500992
2,1024,full,2479.94580078125,24671503872,40204500992
2,1024,full,2479.44775390625,24671504384,40204500992
2,64,selective,896.3986206054688,23720221184,35729178624
2,64,selective,896.373046875,23720221696,35729178624
2,64,selective,896.3330078125,23720222208,35729178624
2,64,selective,896.3619995117188,23720222720,35729178624
2,64,selective,896.2133178710938,23720223232,35729178624
2,64,selective,896.499267578125,23720223744,35729178624
2,64,selective,896.402099609375,23720224256,35729178624
2,64,selective,896.2836303710938,23720224768,35729178624
2,64,selective,896.1983642578125,23720225280,35729178624
2,64,selective,896.25244140625,23720225792,35729178624
2,256,selective,1102.22314453125,26056782336,48549068800
2,256,selective,1103.383544921875,26056782848,48549068800
2,256,selective,1102.6021728515625,26056783360,48549068800
2,256,selective,1102.586669921875,26056783872,48549068800
2,256,selective,1102.30712890625,26056784384,48549068800
2,256,selective,1102.65625,26056784896,48549068800
2,256,selective,1103.0714111328125,26056785408,48549068800
2,256,selective,1102.8433837890625,26056785920,48549068800
2,256,selective,1102.4144287109375,26056786432,48549068800
2,256,selective,1103.166748046875,26056786944,48549068800
2,1024,full,2461.0341796875,24671499776,40204500992
2,1024,full,2464.753173828125,24671500288,40204500992
2,1024,full,2461.829833984375,24671500800,40204500992
2,1024,full,2464.643310546875,24671501312,40204500992
2,1024,full,2460.706298828125,24671501824,40204500992
2,1024,full,2455.521484375,24671502336,40204500992
2,1024,full,2459.034423828125,24671502848,40204500992
2,1024,full,2460.810791015625,24671503360,40204500992
2,1024,full,2463.10595703125,24671503872,40204500992
2,1024,full,2460.560791015625,24671504384,40204500992
2,64,selective,892.7935791015625,23720221184,35729178624
2,64,selective,893.1817016601562,23720221696,35729178624
2,64,selective,892.6870727539062,23720222208,35729178624
2,64,selective,893.2543334960938,23720222720,35729178624
2,64,selective,892.727783203125,23720223232,35729178624
2,64,selective,892.99755859375,23720223744,35729178624
2,64,selective,892.815673828125,23720224256,35729178624
2,64,selective,892.9935302734375,23720224768,35729178624
2,64,selective,892.8870239257812,23720225280,35729178624
2,64,selective,893.1138916015625,23720225792,35729178624
2,256,selective,1097.790771484375,26056782336,48549068800
2,256,selective,1097.785888671875,26056782848,48549068800
2,256,selective,1097.89404296875,26056783360,48549068800
2,256,selective,1098.483642578125,26056783872,48549068800
2,256,selective,1097.81884765625,26056784384,48549068800
2,256,selective,1097.63134765625,26056784896,48549068800
2,256,selective,1097.777099609375,26056785408,48549068800
2,256,selective,1097.8040771484375,26056785920,48549068800
2,256,selective,1097.4405517578125,26056786432,48549068800
2,256,selective,1097.7174072265625,26056786944,48549068800
2,1024,full,2456.162353515625,24671499776,40204500992
2,1024,full,2457.331787109375,24671500288,40204500992
2,1024,full,2459.241455078125,24671500800,40204500992
2,1024,full,2459.7822265625,24671501312,40204500992
2,1024,full,2460.056884765625,24671501824,40204500992
2,1024,full,2455.767333984375,24671502336,40204500992
2,1024,full,2461.84619140625,24671502848,40204500992
2,1024,full,2461.40869140625,24671503360,40204500992
2,1024,full,2463.49365234375,24671503872,40204500992
2,1024,full,2464.190185546875,24671504384,40204500992
1,4096,full,4556.89892578125,28060669440,43301994496
1,4096,full,4567.93017578125,28060669952,43301994496
1,4096,full,4574.24658203125,28060670464,43301994496
1,4096,full,4576.4189453125,28060670976,43301994496
