2,64,selective,897.3147583007812,23720221184,35729178624
2,64,selective,897.3523559570312,23720221696,35729178624
2,64,selective,897.443603515625,23720222208,35729178624
2,64,selective,897.3416137695312,23720222720,35729178624
2,64,selective,897.3466186523438,23720223232,35729178624
2,64,selective,897.37060546875,23720223744,35729178624
2,64,selective,897.3614501953125,23720224256,35729178624
2,64,selective,897.5004272460938,23720224768,35729178624
2,64,selective,897.4981689453125,23720225280,35729178624
2,64,selective,897.2445678710938,23720225792,35729178624
2,256,selective,1100.6822509765625,26056782336,48549068800
2,256,selective,1100.766357421875,26056782848,48549068800
2,256,selective,1100.5009765625,26056783360,48549068800
2,256,selective,1100.4791259765625,26056783872,48549068800
2,256,selective,1101.203369140625,26056784384,48549068800
2,256,selective,1101.342529296875,26056784896,48549068800
2,256,selective,1101.2012939453125,26056785408,48549068800
2,256,selective,1101.171875,26056785920,48549068800
2,256,selective,1101.4775390625,26056786432,48549068800
2,256,selective,1101.6287841796875,26056786944,48549068800
2,1024,full,2473.025146484375,24671499776,40204500992
2,1024,full,2475.270263671875,24671500288,40204500992
2,1024,full,2474.29638671875,24671500800,40204500992
2,1024,full,2475.328125,24671501312,40204500992
2,1024,full,2475.6552734375,24671501824,40204500992
2,1024,full,2476.925048828125,24671502336,40204500992
2,1024,full,2480.4677734375,24671502848,40204500992
2,1024,full,2482.87451171875,24671503360,40204500992
2,1024,full,2480.184326171875,24671503872,40204500992
2,1024,full,2481.861083984375,24671504384,40204500992
2,64,selective,892.851318359375,23720221184,35729178624
2,64,selective,892.916748046875,23720221696,35729178624
2,64,selective,892.9085693359375,23720222208,35729178624
2,64,selective,892.7567138671875,23720222720,35729178624
2,64,selective,892.880859375,23720223232,35729178624
2,64,selective,892.8502807617188,23720223744,35729178624
2,64,selective,892.71630859375,23720224256,35729178624
2,64,selective,892.7213134765625,23720224768,35729178624
2,64,selective,892.7613525390625,23720225280,35729178624
2,64,selective,892.9517211914062,23720225792,35729178624
2,256,selective,1098.930908203125,26056782336,48549068800
2,256,selective,1098.706298828125,26056782848,48549068800
2,256,selective,1098.8037109375,26056783360,48549068800
2,256,selective,1098.8704833984375,26056783872,48549068800
2,256,selective,1098.8839111328125,26056784384,48549068800
2,256,selective,1099.092041015625,26056784896,48549068800
2,256,selective,1099.0526123046875,26056785408,48549068800
2,256,selective,1099.516845703125,26056785920,48549068800
2,256,selective,1099.6302490234375,26056786432,48549068800
2,256,selective,1099.6595458984375,26056786944,48549068800
2,1024,full,2461.50390625,24671499776,40204500992
2,1024,full,2458.632080078125,24671500288,40204500992
2,1024,full,2459.53759765625,24671500800,40204500992
2,1024,full,2461.77294921875,24671501312,40204500992
2,1024,full,2457.74072265625,24671501824,40204500992
2,1024,full,2461.459716796875,24671502336,40204500992
2,1024,full,2458.00634765625,24671502848,40204500992
2,1024,full,2459.063720703125,24671503360,40204500992
2,1024,full,2458.27294921875,24671503872,40204500992
2,1024,full,2464.026611328125,24671504384,40204500992
2,64,selective,896.9376831054688,23720221184,35729178624
2,64,selective,896.6687622070312,23720221696,35729178624
2,64,selective,896.8147583007812,23720222208,35729178624
2,64,selective,896.7164306640625,23720222720,35729178624
2,64,selective,896.6995239257812,23720223232,35729178624
2,64,selective,896.7040405273438,23720223744,35729178624
2,64,selective,896.5591430664062,23720224256,35729178624
2,64,selective,896.7811279296875,23720224768,35729178624
2,64,selective,896.3107299804688,23720225280,35729178624
2,64,selective,896.6932983398438,23720225792,35729178624
2,256,selective,1095.799560546875,26056782336,48549068800
2,256,selective,1095.8642578125,26056782848,48549068800
2,256,selective,1096.142578125,26056783360,48549068800
2,256,selective,1095.71728515625,26056783872,48549068800
2,256,selective,1095.98193359375,26056784384,48549068800
2,256,selective,1096.414794921875,26056784896,48549068800
2,256,selective,1096.67626953125,26056785408,48549068800
2,256,selective,1096.1533203125,26056785920,48549068800
2,256,selective,1095.7362060546875,26056786432,48549068800
2,256,selective,1096.0240478515625,26056786944,48549068800
2,1024,full,2455.408935546875,24671499776,40204500992
2,1024,full,2458.768310546875,24671500288,40204500992
2,1024,full,2453.508056640625,24671500800,40204500992
2,1024,full,2455.061279296875,24671501312,40204500992
2,1024,full,2457.959228515625,24671501824,40204500992
2,1024,full,2456.007568359375,24671502336,40204500992
2,1024,full,2455.3037109375,24671502848,40204500992
2,1024,full,2467.944580078125,24671503360,40204500992
2,1024,full,2464.223388671875,24671503872,40204500992
2,1024,full,2464.77099609375,24671504384,40204500992
1,4096,full,4555.9443359375,28060669440,43301994496
1,4096,full,4563.34814453125,28060669952,43301994496
1,4096,full,4567.63916015625,28060670464,43301994496
1,4096,full,4563.82275390625,28060670976,43301994496
1,4096,full,4558.19140625,28060671488,43301994496
1,4096,full,4559.86572265625,28060672000,43301994496
1,4096,full,4564.3173828125,28060672512,43301994496
1,4096,full,4562.44287109375,28060673024,43301994496
1,4096,full,4564.65625,28060673536,43301994496
1,4096,full,4560.91943359375,28060674048,43301994496
1,8192,full,8958.8681640625,36490842624,54383345664
1,8192,full,8959.9150390625,36490843136,54383345664
1,8192,full,8939.1669921875,36490843648,54383345664
1,8192,full,8979.7998046875,36490844160,54383345664
1,8192,full,8929.1669921875,36490844672,54383345664
1,8192,full,8922.537109375,36490845184,54383345664
1,8192,full,8920.029296875,36490845696,54383345664
1,8192,full,8942.5234375,36490846208,54383345664
1,8192,full,8943.3056640625,36490846720,54383345664
1,8192,full,8931.25390625,36490847232,54383345664
2,64,selective,894.9390869140625,23720221184,35729178624
2,64,selective,895.2186889648438,23720221696,35729178624
2,64,selective,895.14111328125,23720222208,35729178624
2,64,selective,895.19189453125,23720222720,35729178624
2,64,selective,894.934326171875,23720223232,35729178624
2,64,selective,895.0689086914062,23720223744,35729178624
2,64,selective,894.9483642578125,23720224256,35729178624
2,64,selective,894.9408569335938,23720224768,35729178624
2,64,selective,894.7021484375,23720225280,35729178624
2,64,selective,894.9451904296875,23720225792,35729178624
2,256,selective,1099.8548583984375,26056782336,48549068800
2,256,selective,1100.2236328125,26056782848,48549068800
2,256,selective,1100.122314453125,26056783360,48549068800
2,256,selective,1100.2181396484375,26056783872,48549068800
2,256,selective,1100.2896728515625,26056784384,48549068800
2,256,selective,1100.342529296875,26056784896,48549068800
2,256,selective,1100.281494140625,26056785408,48549068800
2,256,selective,1100.3387451171875,26056785920,48549068800
2,256,selective,1100.019287109375,26056786432,48549068800
2,256,selective,1100.17138671875,26056786944,48549068800
2,1024,full,2474.94775390625,24671499776,40204500992
2,1024,full,2480.890625,24671500288,40204500992
2,1024,full,2493.8916015625,24671500800,40204500992
2,1024,full,2482.2958984375,24671501312,40204500992
2,1024,full,2479.75244140625,24671501824,40204500992
2,1024,full,2482.11279296875,24671502336,40204500992
2,1024,full,2493.983642578125,24671502848,40204500992
2,1024,full,2491.901611328125,24671503360,40204500992
2,1024,full,2489.57177734375,24671503872,40204500992
2,1024,full,2493.5234375,24671504384,40204500992
1,4096,full,4571.48828125,28060669440,43301994496
1,4096,full,4566.39306640625,28060669952,43301994496
1,4096,full,4567.3896484375,28060670464,43301994496
1,4096,full,4572.0595703125,28060670976,43301994496
1,4096,full,4574.12255859375,28060671488,43301994496
1,4096,full,4577.35791015625,28060672000,43301994496
1,4096,full,4574.68896484375,28060672512,43301994496
1,4096,full,4578.27099609375,28060673024,43301994496
1,4096,full,4578.701171875,28060673536,43301994496
1,4096,full,4574.8046875,28060674048,43301994496
1,8192,full,9036.7431640625,36490842624,54383345664
1,8192,full,9048.291015625,36490843136,54383345664
1,8192,full,9037.416015625,36490843648,54383345664
1,8192,full,9037.6865234375,36490844160,54383345664
1,8192,full,9026.1650390625,36490844672,54383345664
1,8192,full,9024.4755859375,36490845184,54383345664
1,8192,full,8990.619140625,36490845696,54383345664
1,8192,full,9024.91796875,36490846208,54383345664
1,8192,full,9009.392578125,36490846720,54383345664
1,8192,full,9018.1005859375,36490847232,54383345664
