2,64,selective,5410.541015625,23720221696,35729178624
2,64,selective,5385.7939453125,23720222208,35729178624
2,64,selective,5378.984375,23720222720,35729178624
2,64,selective,5407.41259765625,23720223232,35729178624
2,64,selective,5503.57958984375,23720223744,35729178624
2,64,selective,5550.828125,23720224256,35729178624
2,64,selective,5402.78955078125,23720224768,35729178624
2,64,selective,5401.67919921875,23720225280,35729178624
2,64,selective,5376.97705078125,23720225792,35729178624
2,64,selective,5501.18798828125,23720226304,35729178624
2,256,selective,5423.2158203125,26056782848,48549068800
2,256,selective,5413.08935546875,26056783360,48549068800
2,256,selective,5419.869140625,26056783872,48549068800
2,256,selective,5430.39013671875,26056784384,48549068800
2,256,selective,5389.3388671875,26056784896,48549068800
2,256,selective,5379.537109375,26056785408,48549068800
2,256,selective,5399.2197265625,26056785920,48549068800
2,256,selective,5400.28759765625,26056786432,48549068800
2,256,selective,5377.013671875,26056786944,48549068800
2,256,selective,5398.50341796875,26056787456,48549068800
2,1024,full,5480.97314453125,24671500288,40204500992
2,1024,full,5482.12548828125,24671500800,40204500992
2,1024,full,5464.11767578125,24671501312,40204500992
2,1024,full,5511.587890625,24671501824,40204500992
2,1024,full,5552.2138671875,24671502336,40204500992
2,1024,full,5422.83349609375,24671502848,40204500992
2,1024,full,5432.99560546875,24671503360,40204500992
2,1024,full,5427.7294921875,24671503872,40204500992
2,1024,full,5415.47021484375,24671504384,40204500992
2,1024,full,5428.25146484375,24671504896,40204500992
2,64,selective,5698.43505859375,23720221696,35729178624
2,64,selective,5402.82275390625,23720222208,35729178624
2,64,selective,5377.9287109375,23720222720,35729178624
2,64,selective,5404.0146484375,23720223232,35729178624
2,64,selective,5504.587890625,23720223744,35729178624
2,64,selective,5367.67041015625,23720224256,35729178624
2,64,selective,5397.4306640625,23720224768,35729178624
2,64,selective,5388.88037109375,23720225280,35729178624
2,64,selective,5370.845703125,23720225792,35729178624
2,64,selective,5415.48291015625,23720226304,35729178624
2,256,selective,5509.93603515625,26056782848,48549068800
2,256,selective,5409.625,26056783360,48549068800
2,256,selective,5396.93505859375,26056783872,48549068800
2,256,selective,5420.93701171875,26056784384,48549068800
2,256,selective,5412.58056640625,26056784896,48549068800
2,256,selective,5527.5390625,26056785408,48549068800
2,256,selective,5402.30859375,26056785920,48549068800
2,256,selective,5396.15234375,26056786432,48549068800
2,256,selective,5379.36376953125,26056786944,48549068800
2,256,selective,5403.18896484375,26056787456,48549068800
2,1024,full,5451.08740234375,24671500288,40204500992
2,1024,full,5430.9794921875,24671500800,40204500992
2,1024,full,5426.98388671875,24671501312,40204500992
2,1024,full,5435.87353515625,24671501824,40204500992
2,1024,full,5424.01416015625,24671502336,40204500992
2,1024,full,5420.11376953125,24671502848,40204500992
2,1024,full,5472.91943359375,24671503360,40204500992
2,1024,full,5428.97265625,24671503872,40204500992
2,1024,full,5418.24560546875,24671504384,40204500992
2,1024,full,5429.24951171875,24671504896,40204500992
2,64,selective,5409.3798828125,23720221696,35729178624
2,64,selective,5387.17431640625,23720222208,35729178624
2,64,selective,5475.1474609375,23720222720,35729178624
2,64,selective,5412.3837890625,23720223232,35729178624
2,64,selective,5384.74951171875,23720223744,35729178624
2,64,selective,5375.150390625,23720224256,35729178624
2,64,selective,5400.68505859375,23720224768,35729178624
2,64,selective,5496.2119140625,23720225280,35729178624
2,64,selective,5378.52734375,23720225792,35729178624
2,64,selective,5419.70654296875,23720226304,35729178624
2,256,selective,5405.09423828125,26056782848,48549068800
2,256,selective,5388.3193359375,26056783360,48549068800
2,256,selective,5369.1123046875,26056783872,48549068800
2,256,selective,5403.41845703125,26056784384,48549068800
2,256,selective,5390.056640625,26056784896,48549068800
2,256,selective,5373.81640625,26056785408,48549068800
2,256,selective,5434.40478515625,26056785920,48549068800
2,256,selective,5390.4560546875,26056786432,48549068800
2,256,selective,5368.2294921875,26056786944,48549068800
2,256,selective,5394.02734375,26056787456,48549068800
2,1024,full,5447.5517578125,24671500288,40204500992
2,1024,full,5443.62109375,24671500800,40204500992
2,1024,full,5481.1083984375,24671501312,40204500992
2,1024,full,5482.54833984375,24671501824,40204500992
2,1024,full,5583.54052734375,24671502336,40204500992
2,1024,full,5443.841796875,24671502848,40204500992
2,1024,full,5481.1376953125,24671503360,40204500992
2,1024,full,5472.447265625,24671503872,40204500992
2,1024,full,5421.68603515625,24671504384,40204500992
2,1024,full,5498.060546875,24671504896,40204500992
1,4096,full,6220.27783203125,28060669952,43301994496
1,4096,full,6085.18212890625,28060670464,43301994496
1,4096,full,5997.623046875,28060670976,43301994496
1,4096,full,6018.76318359375,28060671488,43301994496
1,4096,full,6009.97314453125,28060672000,43301994496
1,4096,full,6005.67724609375,28060672512,43301994496
1,4096,full,6011.76318359375,28060673024,43301994496
1,4096,full,6051.017578125,28060673536,43301994496
1,4096,full,6014.7177734375,28060674048,43301994496
1,4096,full,6038.31494140625,28060674560,43301994496
1,8192,full,10663.7841796875,36490843136,54383345664
1,8192,full,10581.37109375,36490843648,54383345664
1,8192,full,10584.458984375,36490844160,54383345664
1,8192,full,10703.0439453125,36490844672,54383345664
1,8192,full,10605.1220703125,36490845184,54383345664
1,8192,full,10646.037109375,36490845696,54383345664
1,8192,full,10586.37890625,36490846208,54383345664
1,8192,full,10576.7314453125,36490846720,54383345664
1,8192,full,10674.189453125,36490847232,54383345664
1,8192,full,10599.525390625,36490847744,54383345664
2,64,selective,5397.8818359375,23720221696,35729178624
2,64,selective,5426.029296875,23720222208,35729178624
2,64,selective,5379.671875,23720222720,35729178624
2,64,selective,5396.8876953125,23720223232,35729178624
2,64,selective,5373.52197265625,23720223744,35729178624
2,64,selective,5362.86767578125,23720224256,35729178624
2,64,selective,5393.72802734375,23720224768,35729178624
