1,8192,full,10605.1396484375,36490845184,54383345664
1,8192,full,10646.0380859375,36490845696,54383345664
1,8192,full,10586.439453125,36490846208,54383345664
1,8192,full,10576.6953125,36490846720,54383345664
1,8192,full,10674.2177734375,36490847232,54383345664
1,8192,full,10599.48046875,36490847744,54383345664
2,64,selective,5397.802734375,23720221696,35729178624
2,64,selective,5426.04833984375,23720222208,35729178624
2,64,selective,5379.71435546875,23720222720,35729178624
2,64,selective,5396.8876953125,23720223232,35729178624
2,64,selective,5373.49853515625,23720223744,35729178624
2,64,selective,5362.916015625,23720224256,35729178624
2,64,selective,5393.72119140625,23720224768,35729178624
2,64,selective,5512.470703125,23720225280,35729178624
2,64,selective,5370.59326171875,23720225792,35729178624
2,64,selective,5477.47412109375,23720226304,35729178624
2,256,selective,5457.12060546875,26056782848,48549068800
2,256,selective,5786.8544921875,26056783360,48549068800
2,256,selective,5484.0078125,26056783872,48549068800
2,256,selective,5430.68212890625,26056784384,48549068800
2,256,selective,5413.40673828125,26056784896,48549068800
2,256,selective,5503.46923828125,26056785408,48549068800
2,256,selective,5515.3134765625,26056785920,48549068800
2,256,selective,5404.56005859375,26056786432,48549068800
2,256,selective,5438.18798828125,26056786944,48549068800
2,256,selective,5526.986328125,26056787456,48549068800
2,1024,full,5466.85595703125,24671500288,40204500992
2,1024,full,5443.75927734375,24671500800,40204500992
2,1024,full,5416.318359375,24671501312,40204500992
2,1024,full,5428.1416015625,24671501824,40204500992
2,1024,full,5424.99462890625,24671502336,40204500992
2,1024,full,5446.15966796875,24671502848,40204500992
2,1024,full,5431.412109375,24671503360,40204500992
2,1024,full,5421.193359375,24671503872,40204500992
2,1024,full,5417.806640625,24671504384,40204500992
2,1024,full,5423.60595703125,24671504896,40204500992
1,4096,full,6018.98876953125,28060669952,43301994496
1,4096,full,6078.2255859375,28060670464,43301994496
1,4096,full,6003.45947265625,28060670976,43301994496
1,4096,full,6040.994140625,28060671488,43301994496
1,4096,full,6073.18701171875,28060672000,43301994496
1,4096,full,6003.82568359375,28060672512,43301994496
1,4096,full,6069.44677734375,28060673024,43301994496
1,4096,full,6009.3515625,28060673536,43301994496
1,4096,full,6068.24072265625,28060674048,43301994496
1,4096,full,6009.21923828125,28060674560,43301994496
1,8192,full,10587.73828125,36490843136,54383345664
1,8192,full,10588.4755859375,36490843648,54383345664
1,8192,full,10588.0361328125,36490844160,54383345664
1,8192,full,10618.7587890625,36490844672,54383345664
1,8192,full,10587.9580078125,36490845184,54383345664
1,8192,full,10691.23828125,36490845696,54383345664
1,8192,full,10584.56640625,36490846208,54383345664
1,8192,full,10592.974609375,36490846720,54383345664
1,8192,full,10696.7119140625,36490847232,54383345664
1,8192,full,10613.0546875,36490847744,54383345664
