2,64,selective,5410.494140625,23720221696,35729178624
2,64,selective,5385.822265625,23720222208,35729178624
2,64,selective,5378.89111328125,23720222720,35729178624
2,64,selective,5407.4404296875,23720223232,35729178624
2,64,selective,5503.52197265625,23720223744,35729178624
2,64,selective,5550.7939453125,23720224256,35729178624
2,64,selective,5402.7236328125,23720224768,35729178624
2,64,selective,5401.6201171875,23720225280,35729178624
2,64,selective,5376.95654296875,23720225792,35729178624
2,64,selective,5501.15966796875,23720226304,35729178624
2,256,selective,5423.1513671875,26056782848,48549068800
2,256,selective,5413.078125,26056783360,48549068800
2,256,selective,5419.771484375,26056783872,48549068800
2,256,selective,5430.36376953125,26056784384,48549068800
2,256,selective,5389.3046875,26056784896,48549068800
2,256,selective,5379.49462890625,26056785408,48549068800
2,256,selective,5399.13916015625,26056785920,48549068800
2,256,selective,5400.25732421875,26056786432,48549068800
2,256,selective,5377.05322265625,26056786944,48549068800
2,256,selective,5398.52294921875,26056787456,48549068800
2,1024,full,5480.8564453125,24671500288,40204500992
2,1024,full,5482.07275390625,24671500800,40204500992
2,1024,full,5464.095703125,24671501312,40204500992
2,1024,full,5511.53125,24671501824,40204500992
2,1024,full,5552.158203125,24671502336,40204500992
2,1024,full,5422.75732421875,24671502848,40204500992
2,1024,full,5432.9951171875,24671503360,40204500992
2,1024,full,5427.61474609375,24671503872,40204500992
2,1024,full,5415.408203125,24671504384,40204500992
2,1024,full,5428.2685546875,24671504896,40204500992
2,64,selective,5698.59130859375,23720221696,35729178624
2,64,selective,5402.751953125,23720222208,35729178624
2,64,selective,5377.89306640625,23720222720,35729178624
2,64,selective,5403.978515625,23720223232,35729178624
2,64,selective,5504.4951171875,23720223744,35729178624
2,64,selective,5367.693359375,23720224256,35729178624
2,64,selective,5397.29833984375,23720224768,35729178624
2,64,selective,5388.85498046875,23720225280,35729178624
2,64,selective,5370.82421875,23720225792,35729178624
2,64,selective,5415.4189453125,23720226304,35729178624
2,256,selective,5509.9111328125,26056782848,48549068800
2,256,selective,5409.626953125,26056783360,48549068800
2,256,selective,5396.95947265625,26056783872,48549068800
2,256,selective,5420.89892578125,26056784384,48549068800
2,256,selective,5412.6669921875,26056784896,48549068800
2,256,selective,5527.38818359375,26056785408,48549068800
2,256,selective,5402.3994140625,26056785920,48549068800
2,256,selective,5396.13330078125,26056786432,48549068800
2,256,selective,5379.4052734375,26056786944,48549068800
2,256,selective,5403.2490234375,26056787456,48549068800
2,1024,full,5451.1376953125,24671500288,40204500992
2,1024,full,5431.05029296875,24671500800,40204500992
2,1024,full,5426.97607421875,24671501312,40204500992
2,1024,full,5435.90771484375,24671501824,40204500992
2,1024,full,5424.0546875,24671502336,40204500992
2,1024,full,5420.0322265625,24671502848,40204500992
2,1024,full,5472.94189453125,24671503360,40204500992
2,1024,full,5429.07666015625,24671503872,40204500992
2,1024,full,5418.13330078125,24671504384,40204500992
2,1024,full,5429.3466796875,24671504896,40204500992
2,64,selective,5409.27490234375,23720221696,35729178624
2,64,selective,5387.04345703125,23720222208,35729178624
2,64,selective,5475.08837890625,23720222720,35729178624
2,64,selective,5412.23486328125,23720223232,35729178624
2,64,selective,5384.78369140625,23720223744,35729178624
2,64,selective,5375.0830078125,23720224256,35729178624
2,64,selective,5400.8994140625,23720224768,35729178624
2,64,selective,5496.15869140625,23720225280,35729178624
2,64,selective,5378.49462890625,23720225792,35729178624
2,64,selective,5419.638671875,23720226304,35729178624
2,256,selective,5405.04345703125,26056782848,48549068800
2,256,selective,5388.263671875,26056783360,48549068800
2,256,selective,5369.08984375,26056783872,48549068800
2,256,selective,5403.35302734375,26056784384,48549068800
2,256,selective,5390.0302734375,26056784896,48549068800
2,256,selective,5373.76513671875,26056785408,48549068800
2,256,selective,5434.39306640625,26056785920,48549068800
2,256,selective,5390.33447265625,26056786432,48549068800
2,256,selective,5368.2236328125,26056786944,48549068800
2,256,selective,5394.04833984375,26056787456,48549068800
2,1024,full,5447.5185546875,24671500288,40204500992
2,1024,full,5443.5703125,24671500800,40204500992
2,1024,full,5481.19873046875,24671501312,40204500992
2,1024,full,5482.54833984375,24671501824,40204500992
2,1024,full,5583.7099609375,24671502336,40204500992
2,1024,full,5443.85546875,24671502848,40204500992
2,1024,full,5481.1298828125,24671503360,40204500992
2,1024,full,5472.4326171875,24671503872,40204500992
2,1024,full,5421.73876953125,24671504384,40204500992
2,1024,full,5498.11962890625,24671504896,40204500992
1,4096,full,6220.2294921875,28060669952,43301994496
1,4096,full,6085.1416015625,28060670464,43301994496
1,4096,full,5997.40478515625,28060670976,43301994496
1,4096,full,6018.76953125,28060671488,43301994496
1,4096,full,6009.97607421875,28060672000,43301994496
1,4096,full,6005.6728515625,28060672512,43301994496
1,4096,full,6011.74755859375,28060673024,43301994496
1,4096,full,6050.9609375,28060673536,43301994496
1,4096,full,6014.697265625,28060674048,43301994496
1,4096,full,6038.2958984375,28060674560,43301994496
1,8192,full,10663.74609375,36490843136,54383345664
1,8192,full,10581.265625,36490843648,54383345664
1,8192,full,10584.4365234375,36490844160,54383345664
1,8192,full,10703.0556640625,36490844672,54383345664
1,8192,full,10605.0419921875,36490845184,54383345664
1,8192,full,10646.0537109375,36490845696,54383345664
1,8192,full,10586.3515625,36490846208,54383345664
1,8192,full,10576.7412109375,36490846720,54383345664
1,8192,full,10674.173828125,36490847232,54383345664
1,8192,full,10599.5185546875,36490847744,54383345664
2,64,selective,5397.89990234375,23720221696,35729178624
2,64,selective,5426.0751953125,23720222208,35729178624
2,64,selective,5379.64697265625,23720222720,35729178624
2,64,selective,5396.892578125,23720223232,35729178624
2,64,selective,5373.53955078125,23720223744,35729178624
2,64,selective,5362.8583984375,23720224256,35729178624
2,64,selective,5393.6982421875,23720224768,35729178624
2,64,selective,5512.51708984375,23720225280,35729178624
2,64,selective,5370.58447265625,23720225792,35729178624
2,64,selective,5477.40185546875,23720226304,35729178624
2,256,selective,5457.16748046875,26056782848,48549068800
2,256,selective,5786.89892578125,26056783360,48549068800
2,256,selective,5483.89892578125,26056783872,48549068800
2,256,selective,5430.642578125,26056784384,48549068800
2,256,selective,5413.4853515625,26056784896,48549068800
2,256,selective,5503.408203125,26056785408,48549068800
2,256,selective,5515.1611328125,26056785920,48549068800
2,256,selective,5404.51611328125,26056786432,48549068800
2,256,selective,5438.19091796875,26056786944,48549068800
2,256,selective,5526.96533203125,26056787456,48549068800
2,1024,full,5466.7861328125,24671500288,40204500992
2,1024,full,5443.75634765625,24671500800,40204500992
2,1024,full,5416.3017578125,24671501312,40204500992
2,1024,full,5428.06103515625,24671501824,40204500992
