2,64,selective,899.021240234375,23720221184,35729178624
2,64,selective,898.9721069335938,23720221696,35729178624
2,64,selective,898.9531860351562,23720222208,35729178624
2,64,selective,899.046875,23720222720,35729178624
2,64,selective,899.0299072265625,23720223232,35729178624
2,64,selective,898.9321899414062,23720223744,35729178624
2,64,selective,898.8663940429688,23720224256,35729178624
2,64,selective,899.1260986328125,23720224768,35729178624
2,64,selective,899.0995483398438,23720225280,35729178624
2,64,selective,899.0074462890625,23720225792,35729178624
2,256,selective,1097.1947021484375,26056782336,48549068800
2,256,selective,1097.129150390625,26056782848,48549068800
2,256,selective,1097.0858154296875,26056783360,48549068800
2,256,selective,1097.1014404296875,26056783872,48549068800
2,256,selective,1096.92724609375,26056784384,48549068800
2,256,selective,1097.03857421875,26056784896,48549068800
2,256,selective,1097.3399658203125,26056785408,48549068800
2,256,selective,1097.275390625,26056785920,48549068800
2,256,selective,1097.5350341796875,26056786432,48549068800
2,256,selective,1097.07421875,26056786944,48549068800
2,1024,full,2431.35888671875,24671499776,40204500992
2,1024,full,2433.644775390625,24671500288,40204500992
2,1024,full,2440.248046875,24671500800,40204500992
2,1024,full,2435.088134765625,24671501312,40204500992
2,1024,full,2436.49755859375,24671501824,40204500992
2,1024,full,2436.924560546875,24671502336,40204500992
2,1024,full,2435.46630859375,24671502848,40204500992
2,1024,full,2433.143798828125,24671503360,40204500992
2,1024,full,2432.878173828125,24671503872,40204500992
2,1024,full,2433.649169921875,24671504384,40204500992
2,64,selective,902.07666015625,23720221184,35729178624
2,64,selective,902.4071044921875,23720221696,35729178624
2,64,selective,902.0979614257812,23720222208,35729178624
2,64,selective,902.2824096679688,23720222720,35729178624
2,64,selective,902.2672729492188,23720223232,35729178624
2,64,selective,902.4713134765625,23720223744,35729178624
2,64,selective,902.4260864257812,23720224256,35729178624
2,64,selective,902.6549072265625,23720224768,35729178624
2,64,selective,902.6036987304688,23720225280,35729178624
2,64,selective,902.4945068359375,23720225792,35729178624
2,256,selective,1104.0740966796875,26056782336,48549068800
2,256,selective,1104.4468994140625,26056782848,48549068800
2,256,selective,1103.7816162109375,26056783360,48549068800
2,256,selective,1103.6815185546875,26056783872,48549068800
2,256,selective,1104.010009765625,26056784384,48549068800
2,256,selective,1103.9259033203125,26056784896,48549068800
2,256,selective,1104.1351318359375,26056785408,48549068800
2,256,selective,1103.846923828125,26056785920,48549068800
2,256,selective,1104.4959716796875,26056786432,48549068800
2,256,selective,1103.9737548828125,26056786944,48549068800
2,1024,full,2464.51318359375,24671499776,40204500992
2,1024,full,2460.639892578125,24671500288,40204500992
2,1024,full,2459.6435546875,24671500800,40204500992
2,1024,full,2457.707763671875,24671501312,40204500992
2,1024,full,2463.02587890625,24671501824,40204500992
2,1024,full,2457.948486328125,24671502336,40204500992
2,1024,full,2463.2392578125,24671502848,40204500992
2,1024,full,2459.546630859375,24671503360,40204500992
2,1024,full,2461.49072265625,24671503872,40204500992
2,1024,full,2460.903076171875,24671504384,40204500992
2,64,selective,898.1241455078125,23720221184,35729178624
2,64,selective,898.50732421875,23720221696,35729178624
2,64,selective,898.2453002929688,23720222208,35729178624
2,64,selective,898.6160278320312,23720222720,35729178624
