2,64,selective,896.087890625,23720221184,35729178624
2,64,selective,896.3330078125,23720221696,35729178624
2,64,selective,895.9268188476562,23720222208,35729178624
2,64,selective,896.38037109375,23720222720,35729178624
2,64,selective,896.1898803710938,23720223232,35729178624
2,64,selective,896.2222290039062,23720223744,35729178624
2,64,selective,896.0833129882812,23720224256,35729178624
2,64,selective,896.2669067382812,23720224768,35729178624
2,64,selective,896.281494140625,23720225280,35729178624
2,64,selective,896.387451171875,23720225792,35729178624
2,256,selective,1102.564697265625,26056782336,48549068800
2,256,selective,1102.7095947265625,26056782848,48549068800
2,256,selective,1102.5128173828125,26056783360,48549068800
2,256,selective,1102.57958984375,26056783872,48549068800
2,256,selective,1102.6805419921875,26056784384,48549068800
2,256,selective,1102.657958984375,26056784896,48549068800
2,256,selective,1102.881591796875,26056785408,48549068800
2,256,selective,1102.4071044921875,26056785920,48549068800
2,256,selective,1102.7025146484375,26056786432,48549068800
2,256,selective,1102.5106201171875,26056786944,48549068800
2,1024,full,2443.986083984375,24671499776,40204500992
2,1024,full,2443.845458984375,24671500288,40204500992
2,1024,full,2449.781005859375,24671500800,40204500992
2,1024,full,2444.579345703125,24671501312,40204500992
2,1024,full,2440.184326171875,24671501824,40204500992
2,1024,full,2454.025146484375,24671502336,40204500992
2,1024,full,2447.67431640625,24671502848,40204500992
2,1024,full,2452.854736328125,24671503360,40204500992
2,1024,full,2452.406494140625,24671503872,40204500992
2,1024,full,2449.197021484375,24671504384,40204500992
2,64,selective,900.1673583984375,23720221184,35729178624
2,64,selective,900.58349609375,23720221696,35729178624
2,64,selective,899.89111328125,23720222208,35729178624
2,64,selective,900.0825805664062,23720222720,35729178624
2,64,selective,899.8180541992188,23720223232,35729178624
2,64,selective,900.0059204101562,23720223744,35729178624
2,64,selective,900.0545043945312,23720224256,35729178624
2,64,selective,899.9037475585938,23720224768,35729178624
2,64,selective,900.2413330078125,23720225280,35729178624
2,64,selective,900.046142578125,23720225792,35729178624
2,256,selective,1093.2161865234375,26056782336,48549068800
2,256,selective,1093.270263671875,26056782848,48549068800
2,256,selective,1093.3323974609375,26056783360,48549068800
2,256,selective,1094.19091796875,26056783872,48549068800
2,256,selective,1093.8037109375,26056784384,48549068800
2,256,selective,1093.7200927734375,26056784896,48549068800
2,256,selective,1093.8653564453125,26056785408,48549068800
2,256,selective,1093.6475830078125,26056785920,48549068800
2,256,selective,1093.304931640625,26056786432,48549068800
2,256,selective,1094.1536865234375,26056786944,48549068800
2,1024,full,2475.729248046875,24671499776,40204500992
2,1024,full,2470.9072265625,24671500288,40204500992
2,1024,full,2474.614013671875,24671500800,40204500992
2,1024,full,2477.3701171875,24671501312,40204500992
2,1024,full,2472.882568359375,24671501824,40204500992
2,1024,full,2468.103759765625,24671502336,40204500992
2,1024,full,2479.206298828125,24671502848,40204500992
2,1024,full,2474.610595703125,24671503360,40204500992
2,1024,full,2467.736328125,24671503872,40204500992
2,1024,full,2476.599365234375,24671504384,40204500992
2,64,selective,896.7979125976562,23720221184,35729178624
2,64,selective,896.7197265625,23720221696,35729178624
2,64,selective,896.4647827148438,23720222208,35729178624
2,64,selective,896.80029296875,23720222720,35729178624
2,64,selective,896.8614501953125,23720223232,35729178624
2,64,selective,896.9060668945312,23720223744,35729178624
2,64,selective,896.454833984375,23720224256,35729178624
2,64,selective,896.7232055664062,23720224768,35729178624
2,64,selective,896.8409423828125,23720225280,35729178624
2,64,selective,896.5608520507812,23720225792,35729178624
2,256,selective,1101.726318359375,26056782336,48549068800
2,256,selective,1101.6927490234375,26056782848,48549068800
2,256,selective,1101.9466552734375,26056783360,48549068800
2,256,selective,1101.930908203125,26056783872,48549068800
2,256,selective,1102.3115234375,26056784384,48549068800
2,256,selective,1102.626220703125,26056784896,48549068800
2,256,selective,1101.8170166015625,26056785408,48549068800
2,256,selective,1102.1387939453125,26056785920,48549068800
2,256,selective,1101.4903564453125,26056786432,48549068800
2,256,selective,1102.27783203125,26056786944,48549068800
2,1024,full,2469.37158203125,24671499776,40204500992
2,1024,full,2476.793212890625,24671500288,40204500992
2,1024,full,2462.096923828125,24671500800,40204500992
2,1024,full,2475.2763671875,24671501312,40204500992
2,1024,full,2476.048583984375,24671501824,40204500992
2,1024,full,2467.344482421875,24671502336,40204500992
2,1024,full,2472.6767578125,24671502848,40204500992
2,1024,full,2472.46923828125,24671503360,40204500992
2,1024,full,2473.461181640625,24671503872,40204500992
2,1024,full,2476.46533203125,24671504384,40204500992
1,4096,full,4590.76025390625,28060669440,43301994496
1,4096,full,4608.720703125,28060669952,43301994496
1,4096,full,4595.9619140625,28060670464,43301994496
1,4096,full,4599.23681640625,28060670976,43301994496
1,4096,full,4598.5810546875,28060671488,43301994496
1,4096,full,4599.6708984375,28060672000,43301994496
1,4096,full,4592.63818359375,28060672512,43301994496
1,4096,full,4604.37255859375,28060673024,43301994496
1,4096,full,4598.40771484375,28060673536,43301994496
1,4096,full,4597.11572265625,28060674048,43301994496
1,8192,full,8973.4248046875,36490842624,54383345664
1,8192,full,8990.005859375,36490843136,54383345664
1,8192,full,8966.5498046875,36490843648,54383345664
1,8192,full,8965.7060546875,36490844160,54383345664
1,8192,full,8991.6474609375,36490844672,54383345664
1,8192,full,8964.5986328125,36490845184,54383345664
1,8192,full,8987.7197265625,36490845696,54383345664
1,8192,full,8980.7412109375,36490846208,54383345664
1,8192,full,8974.3076171875,36490846720,54383345664
1,8192,full,8985.1083984375,36490847232,54383345664
2,64,selective,898.7284545898438,23720221184,35729178624
2,64,selective,898.7632446289062,23720221696,35729178624
2,64,selective,898.9324951171875,23720222208,35729178624
2,64,selective,899.0062255859375,23720222720,35729178624
2,64,selective,898.9528198242188,23720223232,35729178624
2,64,selective,898.9237670898438,23720223744,35729178624
2,64,selective,898.8652954101562,23720224256,35729178624
2,64,selective,898.840087890625,23720224768,35729178624
2,64,selective,898.5411987304688,23720225280,35729178624
2,64,selective,898.8292846679688,23720225792,35729178624
2,256,selective,1093.47509765625,26056782336,48549068800
2,256,selective,1093.258056640625,26056782848,48549068800
2,256,selective,1093.738037109375,26056783360,48549068800
2,256,selective,1093.5279541015625,26056783872,48549068800
2,256,selective,1093.4034423828125,26056784384,48549068800
2,256,selective,1093.6531982421875,26056784896,48549068800
2,256,selective,1093.2899169921875,26056785408,48549068800
2,256,selective,1093.8018798828125,26056785920,48549068800
2,256,selective,1093.575927734375,26056786432,48549068800
2,256,selective,1093.3421630859375,26056786944,48549068800
2,1024,full,2420.3330078125,24671499776,40204500992
2,1024,full,2425.04541015625,24671500288,40204500992
2,1024,full,2427.465087890625,24671500800,40204500992
2,1024,full,2425.802490234375,24671501312,40204500992
2,1024,full,2422.69775390625,24671501824,40204500992
2,1024,full,2428.223388671875,24671502336,40204500992
2,1024,full,2430.180908203125,24671502848,40204500992
2,1024,full,2430.927978515625,24671503360,40204500992
2,1024,full,2431.467529296875,24671503872,40204500992
2,1024,full,2430.20458984375,24671504384,40204500992
1,4096,full,4479.18603515625,28060669440,43301994496
1,4096,full,4480.5341796875,28060669952,43301994496
1,4096,full,4479.03662109375,28060670464,43301994496
1,4096,full,4480.98974609375,28060670976,43301994496
1,4096,full,4479.0068359375,28060671488,43301994496
1,4096,full,4479.0439453125,28060672000,43301994496
1,4096,full,4480.96044921875,28060672512,43301994496
1,4096,full,4479.42138671875,28060673024,43301994496
1,4096,full,4480.0185546875,28060673536,43301994496
1,4096,full,4479.6357421875,28060674048,43301994496
1,8192,full,8816.36328125,36490842624,54383345664
1,8192,full,8830.1962890625,36490843136,54383345664
1,8192,full,8832.4150390625,36490843648,54383345664
1,8192,full,8828.95703125,36490844160,54383345664
1,8192,full,8838.0556640625,36490844672,54383345664
1,8192,full,8840.943359375,36490845184,54383345664
1,8192,full,8830.2587890625,36490845696,54383345664
1,8192,full,8818.4619140625,36490846208,54383345664
1,8192,full,8821.16015625,36490846720,54383345664
1,8192,full,8818.6328125,36490847232,54383345664
