2,64,selective,5410.47119140625,23720221696,35729178624
2,64,selective,5385.822265625,23720222208,35729178624
2,64,selective,5378.89599609375,23720222720,35729178624
2,64,selective,5407.4013671875,23720223232,35729178624
2,64,selective,5503.486328125,23720223744,35729178624
2,64,selective,5550.81103515625,23720224256,35729178624
2,64,selective,5402.71630859375,23720224768,35729178624
2,64,selective,5401.45849609375,23720225280,35729178624
2,64,selective,5376.9208984375,23720225792,35729178624
2,64,selective,5501.1650390625,23720226304,35729178624
2,256,selective,5423.14892578125,26056782848,48549068800
2,256,selective,5413.01171875,26056783360,48549068800
2,256,selective,5419.77392578125,26056783872,48549068800
2,256,selective,5430.40283203125,26056784384,48549068800
2,256,selective,5389.23486328125,26056784896,48549068800
2,256,selective,5379.484375,26056785408,48549068800
2,256,selective,5399.1533203125,26056785920,48549068800
2,256,selective,5400.24755859375,26056786432,48549068800
2,256,selective,5377.05078125,26056786944,48549068800
2,256,selective,5398.4140625,26056787456,48549068800
2,1024,full,5480.8623046875,24671500288,40204500992
2,1024,full,5482.10205078125,24671500800,40204500992
2,1024,full,5464.0517578125,24671501312,40204500992
2,1024,full,5511.552734375,24671501824,40204500992
2,1024,full,5552.11767578125,24671502336,40204500992
2,1024,full,5422.78515625,24671502848,40204500992
2,1024,full,5432.92822265625,24671503360,40204500992
2,1024,full,5427.7041015625,24671503872,40204500992
2,1024,full,5415.34716796875,24671504384,40204500992
2,1024,full,5428.265625,24671504896,40204500992
2,64,selective,5698.5986328125,23720221696,35729178624
2,64,selective,5402.80908203125,23720222208,35729178624
2,64,selective,5377.87255859375,23720222720,35729178624
2,64,selective,5403.98876953125,23720223232,35729178624
2,64,selective,5504.451171875,23720223744,35729178624
2,64,selective,5367.6767578125,23720224256,35729178624
2,64,selective,5397.33251953125,23720224768,35729178624
2,64,selective,5388.8681640625,23720225280,35729178624
2,64,selective,5370.744140625,23720225792,35729178624
2,64,selective,5415.41015625,23720226304,35729178624
2,256,selective,5509.888671875,26056782848,48549068800
2,256,selective,5409.52880859375,26056783360,48549068800
2,256,selective,5397.03515625,26056783872,48549068800
2,256,selective,5420.9189453125,26056784384,48549068800
2,256,selective,5412.6572265625,26056784896,48549068800
2,256,selective,5527.50048828125,26056785408,48549068800
2,256,selective,5402.443359375,26056785920,48549068800
2,256,selective,5396.14599609375,26056786432,48549068800
2,256,selective,5379.4677734375,26056786944,48549068800
2,256,selective,5403.259765625,26056787456,48549068800
2,1024,full,5451.21826171875,24671500288,40204500992
2,1024,full,5430.9775390625,24671500800,40204500992
2,1024,full,5426.98193359375,24671501312,40204500992
2,1024,full,5435.9970703125,24671501824,40204500992
2,1024,full,5424.033203125,24671502336,40204500992
2,1024,full,5420.091796875,24671502848,40204500992
2,1024,full,5472.90576171875,24671503360,40204500992
2,1024,full,5429.11376953125,24671503872,40204500992
2,1024,full,5418.18310546875,24671504384,40204500992
2,1024,full,5429.32666015625,24671504896,40204500992
2,64,selective,5409.29931640625,23720221696,35729178624
2,64,selective,5387.0673828125,23720222208,35729178624
2,64,selective,5475.13671875,23720222720,35729178624
2,64,selective,5412.38623046875,23720223232,35729178624
2,64,selective,5384.78271484375,23720223744,35729178624
2,64,selective,5375.078125,23720224256,35729178624
2,64,selective,5400.92333984375,23720224768,35729178624
2,64,selective,5496.19677734375,23720225280,35729178624
2,64,selective,5378.52978515625,23720225792,35729178624
2,64,selective,5419.6142578125,23720226304,35729178624
2,256,selective,5405.1044921875,26056782848,48549068800
2,256,selective,5388.244140625,26056783360,48549068800
2,256,selective,5369.1220703125,26056783872,48549068800
2,256,selective,5403.3603515625,26056784384,48549068800
2,256,selective,5390.00244140625,26056784896,48549068800
2,256,selective,5373.755859375,26056785408,48549068800
2,256,selective,5434.390625,26056785920,48549068800
2,256,selective,5390.4580078125,26056786432,48549068800
2,256,selective,5368.20556640625,26056786944,48549068800
2,256,selective,5394.005859375,26056787456,48549068800
2,1024,full,5447.64697265625,24671500288,40204500992
2,1024,full,5443.634765625,24671500800,40204500992
2,1024,full,5481.208984375,24671501312,40204500992
2,1024,full,5482.6630859375,24671501824,40204500992
2,1024,full,5583.51904296875,24671502336,40204500992
2,1024,full,5443.9248046875,24671502848,40204500992
2,1024,full,5481.140625,24671503360,40204500992
2,1024,full,5472.5380859375,24671503872,40204500992
2,1024,full,5421.73193359375,24671504384,40204500992
2,1024,full,5498.1796875,24671504896,40204500992
1,4096,full,6220.2255859375,28060669952,43301994496
1,4096,full,6085.0859375,28060670464,43301994496
1,4096,full,5997.55078125,28060670976,43301994496
1,4096,full,6018.7470703125,28060671488,43301994496
1,4096,full,6009.916015625,28060672000,43301994496
1,4096,full,6005.65771484375,28060672512,43301994496
1,4096,full,6011.71337890625,28060673024,43301994496
1,4096,full,6050.900390625,28060673536,43301994496
1,4096,full,6014.6767578125,28060674048,43301994496
1,4096,full,6038.19970703125,28060674560,43301994496
1,8192,full,10663.875,36490843136,54383345664
1,8192,full,10581.4296875,36490843648,54383345664
1,8192,full,10584.51171875,36490844160,54383345664
1,8192,full,10703.1396484375,36490844672,54383345664
1,8192,full,10605.12890625,36490845184,54383345664
1,8192,full,10646.181640625,36490845696,54383345664
1,8192,full,10586.4091796875,36490846208,54383345664
1,8192,full,10576.783203125,36490846720,54383345664
1,8192,full,10674.3076171875,36490847232,54383345664
1,8192,full,10599.6181640625,36490847744,54383345664
2,64,selective,5397.68359375,23720221696,35729178624
2,64,selective,5426.03076171875,23720222208,35729178624
2,64,selective,5379.71240234375,23720222720,35729178624
2,64,selective,5396.93212890625,23720223232,35729178624
2,64,selective,5373.5263671875,23720223744,35729178624
2,64,selective,5362.87744140625,23720224256,35729178624
2,64,selective,5393.73974609375,23720224768,35729178624
2,64,selective,5512.51220703125,23720225280,35729178624
2,64,selective,5370.64111328125,23720225792,35729178624
2,64,selective,5477.490234375,23720226304,35729178624
2,256,selective,5457.19384765625,26056782848,48549068800
2,256,selective,5786.67236328125,26056783360,48549068800
2,256,selective,5483.9423828125,26056783872,48549068800
2,256,selective,5430.7138671875,26056784384,48549068800
2,256,selective,5413.4892578125,26056784896,48549068800
2,256,selective,5503.3818359375,26056785408,48549068800
2,256,selective,5515.41845703125,26056785920,48549068800
2,256,selective,5404.5048828125,26056786432,48549068800
2,256,selective,5438.212890625,26056786944,48549068800
2,256,selective,5526.9609375,26056787456,48549068800
2,1024,full,5466.8076171875,24671500288,40204500992
2,1024,full,5443.80078125,24671500800,40204500992
2,1024,full,5416.2822265625,24671501312,40204500992
2,1024,full,5428.1162109375,24671501824,40204500992
2,1024,full,5424.736328125,24671502336,40204500992
2,1024,full,5446.12255859375,24671502848,40204500992
2,1024,full,5431.41748046875,24671503360,40204500992
2,1024,full,5421.22314453125,24671503872,40204500992
2,1024,full,5417.75927734375,24671504384,40204500992
2,1024,full,5423.58984375,24671504896,40204500992
1,4096,full,6018.90087890625,28060669952,43301994496
1,4096,full,6078.283203125,28060670464,43301994496
1,4096,full,6003.46728515625,28060670976,43301994496
1,4096,full,6040.994140625,28060671488,43301994496
1,4096,full,6073.15869140625,28060672000,43301994496
1,4096,full,6003.84619140625,28060672512,43301994496
1,4096,full,6069.41650390625,28060673024,43301994496
1,4096,full,6009.38525390625,28060673536,43301994496
1,4096,full,6068.26318359375,28060674048,43301994496
