2,64,selective,894.5677490234375,23720221184,35729178624
2,64,selective,894.3944091796875,23720221696,35729178624
2,64,selective,894.3775634765625,23720222208,35729178624
2,64,selective,894.5668334960938,23720222720,35729178624
2,64,selective,894.3864135742188,23720223232,35729178624
2,64,selective,894.5380859375,23720223744,35729178624
2,64,selective,894.2821655273438,23720224256,35729178624
2,64,selective,894.5895385742188,23720224768,35729178624
2,64,selective,894.328857421875,23720225280,35729178624
2,64,selective,894.749267578125,23720225792,35729178624
2,256,selective,1097.80810546875,26056782336,48549068800
2,256,selective,1097.994873046875,26056782848,48549068800
2,256,selective,1098.537841796875,26056783360,48549068800
2,256,selective,1098.39501953125,26056783872,48549068800
2,256,selective,1098.169677734375,26056784384,48549068800
2,256,selective,1098.113525390625,26056784896,48549068800
2,256,selective,1098.253173828125,26056785408,48549068800
2,256,selective,1098.149169921875,26056785920,48549068800
2,256,selective,1098.688720703125,26056786432,48549068800
2,256,selective,1098.475341796875,26056786944,48549068800
2,1024,full,2465.537841796875,24671499776,40204500992
2,1024,full,2475.874755859375,24671500288,40204500992
2,1024,full,2466.393798828125,24671500800,40204500992
2,1024,full,2472.413818359375,24671501312,40204500992
2,1024,full,2469.69921875,24671501824,40204500992
2,1024,full,2476.764404296875,24671502336,40204500992
2,1024,full,2477.0244140625,24671502848,40204500992
2,1024,full,2480.660888671875,24671503360,40204500992
2,1024,full,2478.983642578125,24671503872,40204500992
2,1024,full,2479.098876953125,24671504384,40204500992
2,64,selective,899.1360473632812,23720221184,35729178624
2,64,selective,899.4769287109375,23720221696,35729178624
2,64,selective,899.5261840820312,23720222208,35729178624
2,64,selective,899.3908081054688,23720222720,35729178624
2,64,selective,899.4061279296875,23720223232,35729178624
2,64,selective,899.4248046875,23720223744,35729178624
2,64,selective,899.5288696289062,23720224256,35729178624
2,64,selective,899.530029296875,23720224768,35729178624
2,64,selective,899.444091796875,23720225280,35729178624
2,64,selective,899.7230834960938,23720225792,35729178624
2,256,selective,1104.155029296875,26056782336,48549068800
2,256,selective,1104.88134765625,26056782848,48549068800
2,256,selective,1104.298828125,26056783360,48549068800
2,256,selective,1105.01123046875,26056783872,48549068800
2,256,selective,1104.6014404296875,26056784384,48549068800
2,256,selective,1104.899169921875,26056784896,48549068800
2,256,selective,1105.0032958984375,26056785408,48549068800
2,256,selective,1104.9578857421875,26056785920,48549068800
2,256,selective,1104.81494140625,26056786432,48549068800
2,256,selective,1104.896728515625,26056786944,48549068800
2,1024,full,2483.835693359375,24671499776,40204500992
2,1024,full,2483.085205078125,24671500288,40204500992
2,1024,full,2481.277587890625,24671500800,40204500992
2,1024,full,2480.09716796875,24671501312,40204500992
2,1024,full,2483.70458984375,24671501824,40204500992
2,1024,full,2479.039306640625,24671502336,40204500992
2,1024,full,2482.01318359375,24671502848,40204500992
2,1024,full,2484.2685546875,24671503360,40204500992
2,1024,full,2486.060546875,24671503872,40204500992
2,1024,full,2484.0595703125,24671504384,40204500992
2,64,selective,898.9387817382812,23720221184,35729178624
2,64,selective,898.8949584960938,23720221696,35729178624
2,64,selective,899.0942993164062,23720222208,35729178624
2,64,selective,898.6614990234375,23720222720,35729178624
2,64,selective,898.9510498046875,23720223232,35729178624
2,64,selective,898.9201049804688,23720223744,35729178624
2,64,selective,898.5926513671875,23720224256,35729178624
2,64,selective,898.8576049804688,23720224768,35729178624
2,64,selective,898.9264526367188,23720225280,35729178624
2,64,selective,899.033935546875,23720225792,35729178624
2,256,selective,1104.5992431640625,26056782336,48549068800
2,256,selective,1105.062744140625,26056782848,48549068800
2,256,selective,1104.5098876953125,26056783360,48549068800
2,256,selective,1104.83837890625,26056783872,48549068800
2,256,selective,1104.3231201171875,26056784384,48549068800
2,256,selective,1104.846435546875,26056784896,48549068800
2,256,selective,1104.575439453125,26056785408,48549068800
2,256,selective,1104.427978515625,26056785920,48549068800
2,256,selective,1105.0416259765625,26056786432,48549068800
2,256,selective,1104.65625,26056786944,48549068800
2,1024,full,2482.939208984375,24671499776,40204500992
2,1024,full,2476.43505859375,24671500288,40204500992
2,1024,full,2479.23779296875,24671500800,40204500992
2,1024,full,2479.8525390625,24671501312,40204500992
2,1024,full,2479.292236328125,24671501824,40204500992
2,1024,full,2480.290283203125,24671502336,40204500992
2,1024,full,2479.56787109375,24671502848,40204500992
2,1024,full,2481.440673828125,24671503360,40204500992
2,1024,full,2488.7646484375,24671503872,40204500992
2,1024,full,2488.964111328125,24671504384,40204500992
1,4096,full,4620.00146484375,28060669440,43301994496
1,4096,full,4620.23193359375,28060669952,43301994496
1,4096,full,4620.3017578125,28060670464,43301994496
1,4096,full,4623.59033203125,28060670976,43301994496
1,4096,full,4625.869140625,28060671488,43301994496
1,4096,full,4625.95556640625,28060672000,43301994496
1,4096,full,4625.33447265625,28060672512,43301994496
1,4096,full,4631.310546875,28060673024,43301994496
1,4096,full,4628.29443359375,28060673536,43301994496
1,4096,full,4631.4033203125,28060674048,43301994496
1,8192,full,9096.9365234375,36490842624,54383345664
1,8192,full,9101.267578125,36490843136,54383345664
1,8192,full,9096.478515625,36490843648,54383345664
1,8192,full,9100.4189453125,36490844160,54383345664
1,8192,full,9109.9609375,36490844672,54383345664
1,8192,full,9106.1083984375,36490845184,54383345664
1,8192,full,9098.6240234375,36490845696,54383345664
1,8192,full,9097.599609375,36490846208,54383345664
1,8192,full,9103.4912109375,36490846720,54383345664
1,8192,full,9101.7685546875,36490847232,54383345664
2,64,selective,897.4253540039062,23720221184,35729178624
2,64,selective,897.6097412109375,23720221696,35729178624
2,64,selective,897.5003662109375,23720222208,35729178624
2,64,selective,897.45068359375,23720222720,35729178624
2,64,selective,897.4086303710938,23720223232,35729178624
2,64,selective,897.6475219726562,23720223744,35729178624
2,64,selective,897.3663330078125,23720224256,35729178624
2,64,selective,897.5979614257812,23720224768,35729178624
2,64,selective,897.2814331054688,23720225280,35729178624
2,64,selective,897.6563720703125,23720225792,35729178624
2,256,selective,1100.832275390625,26056782336,48549068800
2,256,selective,1100.61865234375,26056782848,48549068800
2,256,selective,1100.731689453125,26056783360,48549068800
2,256,selective,1100.8212890625,26056783872,48549068800
2,256,selective,1100.53173828125,26056784384,48549068800
2,256,selective,1100.6124267578125,26056784896,48549068800
2,256,selective,1100.377197265625,26056785408,48549068800
2,256,selective,1100.8443603515625,26056785920,48549068800
2,256,selective,1100.5162353515625,26056786432,48549068800
2,256,selective,1100.8585205078125,26056786944,48549068800
2,1024,full,2477.016357421875,24671499776,40204500992
2,1024,full,2474.3271484375,24671500288,40204500992
2,1024,full,2470.567626953125,24671500800,40204500992
2,1024,full,2476.95947265625,24671501312,40204500992
2,1024,full,2482.044921875,24671501824,40204500992
2,1024,full,2481.503173828125,24671502336,40204500992
2,1024,full,2481.998046875,24671502848,40204500992
2,1024,full,2480.465087890625,24671503360,40204500992
2,1024,full,2481.095947265625,24671503872,40204500992
2,1024,full,2478.300537109375,24671504384,40204500992
1,4096,full,4585.88671875,28060669440,43301994496
1,4096,full,4595.27734375,28060669952,43301994496
1,4096,full,4590.19287109375,28060670464,43301994496
1,4096,full,4592.96240234375,28060670976,43301994496
1,4096,full,4594.015625,28060671488,43301994496
1,4096,full,4595.63427734375,28060672000,43301994496
1,4096,full,4593.556640625,28060672512,43301994496
1,4096,full,4596.52685546875,28060673024,43301994496
1,4096,full,4599.34228515625,28060673536,43301994496
1,4096,full,4598.13427734375,28060674048,43301994496
