2,64,selective,5410.548828125,23720221696,35729178624
2,64,selective,5385.736328125,23720222208,35729178624
2,64,selective,5378.9375,23720222720,35729178624
2,64,selective,5407.365234375,23720223232,35729178624
2,64,selective,5503.5439453125,23720223744,35729178624
2,64,selective,5550.8056640625,23720224256,35729178624
2,64,selective,5402.71435546875,23720224768,35729178624
2,64,selective,5401.60546875,23720225280,35729178624
2,64,selective,5376.955078125,23720225792,35729178624
2,64,selective,5501.1630859375,23720226304,35729178624
2,256,selective,5423.1865234375,26056782848,48549068800
2,256,selective,5412.89599609375,26056783360,48549068800
2,256,selective,5419.79150390625,26056783872,48549068800
2,256,selective,5430.40966796875,26056784384,48549068800
2,256,selective,5389.29541015625,26056784896,48549068800
2,256,selective,5379.50830078125,26056785408,48549068800
2,256,selective,5399.22802734375,26056785920,48549068800
2,256,selective,5400.2275390625,26056786432,48549068800
2,256,selective,5377.087890625,26056786944,48549068800
2,256,selective,5398.48193359375,26056787456,48549068800
2,1024,full,5480.904296875,24671500288,40204500992
2,1024,full,5482.1279296875,24671500800,40204500992
2,1024,full,5464.1435546875,24671501312,40204500992
2,1024,full,5511.59716796875,24671501824,40204500992
2,1024,full,5552.13427734375,24671502336,40204500992
2,1024,full,5422.82177734375,24671502848,40204500992
2,1024,full,5433.005859375,24671503360,40204500992
2,1024,full,5427.71435546875,24671503872,40204500992
2,1024,full,5415.392578125,24671504384,40204500992
2,1024,full,5428.263671875,24671504896,40204500992
2,64,selective,5698.646484375,23720221696,35729178624
2,64,selective,5402.54052734375,23720222208,35729178624
2,64,selective,5377.9072265625,23720222720,35729178624
2,64,selective,5404.00927734375,23720223232,35729178624
2,64,selective,5504.54345703125,23720223744,35729178624
2,64,selective,5367.63818359375,23720224256,35729178624
2,64,selective,5397.15380859375,23720224768,35729178624
2,64,selective,5388.84716796875,23720225280,35729178624
2,64,selective,5370.81689453125,23720225792,35729178624
2,64,selective,5415.4453125,23720226304,35729178624
2,256,selective,5509.84814453125,26056782848,48549068800
2,256,selective,5409.5556640625,26056783360,48549068800
2,256,selective,5396.85791015625,26056783872,48549068800
2,256,selective,5420.8447265625,26056784384,48549068800
2,256,selective,5412.486328125,26056784896,48549068800
2,256,selective,5527.4775390625,26056785408,48549068800
2,256,selective,5402.24658203125,26056785920,48549068800
2,256,selective,5396.080078125,26056786432,48549068800
2,256,selective,5379.29296875,26056786944,48549068800
2,256,selective,5403.2275390625,26056787456,48549068800
2,1024,full,5451.20703125,24671500288,40204500992
2,1024,full,5431.00732421875,24671500800,40204500992
2,1024,full,5427.0546875,24671501312,40204500992
2,1024,full,5435.78125,24671501824,40204500992
2,1024,full,5424.0693359375,24671502336,40204500992
2,1024,full,5420.13134765625,24671502848,40204500992
2,1024,full,5472.9951171875,24671503360,40204500992
2,1024,full,5429.09423828125,24671503872,40204500992
2,1024,full,5418.201171875,24671504384,40204500992
2,1024,full,5429.35302734375,24671504896,40204500992
2,64,selective,5409.27099609375,23720221696,35729178624
2,64,selective,5387.09912109375,23720222208,35729178624
2,64,selective,5475.10791015625,23720222720,35729178624
2,64,selective,5412.3515625,23720223232,35729178624
2,64,selective,5384.78759765625,23720223744,35729178624
2,64,selective,5375.11474609375,23720224256,35729178624
2,64,selective,5400.91943359375,23720224768,35729178624
2,64,selective,5496.13818359375,23720225280,35729178624
2,64,selective,5378.5478515625,23720225792,35729178624
2,64,selective,5419.6728515625,23720226304,35729178624
2,256,selective,5405.00244140625,26056782848,48549068800
2,256,selective,5387.44775390625,26056783360,48549068800
2,256,selective,5369.0400390625,26056783872,48549068800
2,256,selective,5403.3603515625,26056784384,48549068800
2,256,selective,5390.02978515625,26056784896,48549068800
2,256,selective,5373.693359375,26056785408,48549068800
2,256,selective,5434.37744140625,26056785920,48549068800
2,256,selective,5389.7109375,26056786432,48549068800
2,256,selective,5368.1767578125,26056786944,48549068800
2,256,selective,5393.97998046875,26056787456,48549068800
2,1024,full,5447.59033203125,24671500288,40204500992
2,1024,full,5443.6328125,24671500800,40204500992
2,1024,full,5481.18896484375,24671501312,40204500992
2,1024,full,5482.59130859375,24671501824,40204500992
2,1024,full,5583.7294921875,24671502336,40204500992
2,1024,full,5443.86669921875,24671502848,40204500992
2,1024,full,5481.201171875,24671503360,40204500992
2,1024,full,5472.43408203125,24671503872,40204500992
2,1024,full,5421.74853515625,24671504384,40204500992
2,1024,full,5498.18505859375,24671504896,40204500992
1,4096,full,6220.19921875,28060669952,43301994496
1,4096,full,6085.16064453125,28060670464,43301994496
1,4096,full,5997.58544921875,28060670976,43301994496
1,4096,full,6018.81298828125,28060671488,43301994496
1,4096,full,6009.9052734375,28060672000,43301994496
1,4096,full,6005.6982421875,28060672512,43301994496
1,4096,full,6011.75244140625,28060673024,43301994496
1,4096,full,6050.93603515625,28060673536,43301994496
1,4096,full,6014.6533203125,28060674048,43301994496
1,4096,full,6038.29296875,28060674560,43301994496
1,8192,full,10663.783203125,36490843136,54383345664
1,8192,full,10581.2578125,36490843648,54383345664
1,8192,full,10584.39453125,36490844160,54383345664
1,8192,full,10702.9599609375,36490844672,54383345664
1,8192,full,10605.06640625,36490845184,54383345664
1,8192,full,10646.001953125,36490845696,54383345664
1,8192,full,10586.3623046875,36490846208,54383345664
1,8192,full,10576.662109375,36490846720,54383345664
1,8192,full,10674.1787109375,36490847232,54383345664
1,8192,full,10599.3896484375,36490847744,54383345664
2,64,selective,5397.82861328125,23720221696,35729178624
2,64,selective,5426.02392578125,23720222208,35729178624
2,64,selective,5379.6767578125,23720222720,35729178624
2,64,selective,5396.86279296875,23720223232,35729178624
2,64,selective,5373.5400390625,23720223744,35729178624
2,64,selective,5362.83837890625,23720224256,35729178624
2,64,selective,5393.701171875,23720224768,35729178624
2,64,selective,5512.4580078125,23720225280,35729178624
2,64,selective,5370.5771484375,23720225792,35729178624
2,64,selective,5477.4287109375,23720226304,35729178624
2,256,selective,5456.92138671875,26056782848,48549068800
2,256,selective,5786.93896484375,26056783360,48549068800
2,256,selective,5483.95751953125,26056783872,48549068800
2,256,selective,5430.55322265625,26056784384,48549068800
2,256,selective,5413.4775390625,26056784896,48549068800
2,256,selective,5503.46484375,26056785408,48549068800
2,256,selective,5515.33203125,26056785920,48549068800
2,256,selective,5404.552734375,26056786432,48549068800
2,256,selective,5438.224609375,26056786944,48549068800
2,256,selective,5527.01220703125,26056787456,48549068800
2,1024,full,5466.79296875,24671500288,40204500992
2,1024,full,5443.75927734375,24671500800,40204500992
2,1024,full,5416.31640625,24671501312,40204500992
2,1024,full,5428.09033203125,24671501824,40204500992
2,1024,full,5424.98583984375,24671502336,40204500992
2,1024,full,5446.1240234375,24671502848,40204500992
2,1024,full,5431.384765625,24671503360,40204500992
2,1024,full,5421.1416015625,24671503872,40204500992
2,1024,full,5417.755859375,24671504384,40204500992
2,1024,full,5423.62255859375,24671504896,40204500992
1,4096,full,6018.94970703125,28060669952,43301994496
1,4096,full,6078.22607421875,28060670464,43301994496
1,4096,full,6003.4169921875,28060670976,43301994496
1,4096,full,6040.951171875,28060671488,43301994496
1,4096,full,6073.1962890625,28060672000,43301994496
1,4096,full,6003.904296875,28060672512,43301994496
1,4096,full,6069.4658203125,28060673024,43301994496
1,4096,full,6009.4091796875,28060673536,43301994496
1,4096,full,6068.3046875,28060674048,43301994496
1,4096,full,6009.29931640625,28060674560,43301994496
1,8192,full,10587.828125,36490843136,54383345664
1,8192,full,10588.48828125,36490843648,54383345664
1,8192,full,10588.0908203125,36490844160,54383345664
1,8192,full,10618.7919921875,36490844672,54383345664
1,8192,full,10587.9482421875,36490845184,54383345664
1,8192,full,10691.265625,36490845696,54383345664
1,8192,full,10584.5322265625,36490846208,54383345664
1,8192,full,10592.9716796875,36490846720,54383345664
1,8192,full,10696.654296875,36490847232,54383345664
1,8192,full,10613.0009765625,36490847744,54383345664
