2,64,selective,898.8562622070312,23720221184,35729178624
2,64,selective,899.12158203125,23720221696,35729178624
2,64,selective,898.57177734375,23720222208,35729178624
2,64,selective,898.7697143554688,23720222720,35729178624
2,64,selective,899.2033081054688,23720223232,35729178624
2,64,selective,898.8748168945312,23720223744,35729178624
2,64,selective,898.666015625,23720224256,35729178624
2,64,selective,898.856689453125,23720224768,35729178624
2,64,selective,898.8211669921875,23720225280,35729178624
2,64,selective,898.9164428710938,23720225792,35729178624
2,256,selective,1103.7342529296875,26056782336,48549068800
2,256,selective,1103.7528076171875,26056782848,48549068800
2,256,selective,1103.4100341796875,26056783360,48549068800
2,256,selective,1103.70458984375,26056783872,48549068800
2,256,selective,1103.4364013671875,26056784384,48549068800
2,256,selective,1104.1148681640625,26056784896,48549068800
2,256,selective,1103.718505859375,26056785408,48549068800
2,256,selective,1103.6204833984375,26056785920,48549068800
2,256,selective,1103.85107421875,26056786432,48549068800
2,256,selective,1103.71875,26056786944,48549068800
2,1024,full,2452.654296875,24671499776,40204500992
2,1024,full,2462.339111328125,24671500288,40204500992
2,1024,full,2463.5830078125,24671500800,40204500992
2,1024,full,2460.1171875,24671501312,40204500992
2,1024,full,2462.660400390625,24671501824,40204500992
2,1024,full,2461.105224609375,24671502336,40204500992
2,1024,full,2466.236328125,24671502848,40204500992
2,1024,full,2470.15576171875,24671503360,40204500992
2,1024,full,2465.77978515625,24671503872,40204500992
2,1024,full,2450.9345703125,24671504384,40204500992
2,64,selective,900.9984130859375,23720221184,35729178624
2,64,selective,900.8925170898438,23720221696,35729178624
2,64,selective,900.91162109375,23720222208,35729178624
2,64,selective,900.68359375,23720222720,35729178624
2,64,selective,900.8314819335938,23720223232,35729178624
2,64,selective,900.7315673828125,23720223744,35729178624
2,64,selective,900.861572265625,23720224256,35729178624
2,64,selective,901.0836791992188,23720224768,35729178624
2,64,selective,900.9093627929688,23720225280,35729178624
2,64,selective,901.0523071289062,23720225792,35729178624
2,256,selective,1096.4425048828125,26056782336,48549068800
2,256,selective,1096.444580078125,26056782848,48549068800
2,256,selective,1096.5728759765625,26056783360,48549068800
2,256,selective,1096.9483642578125,26056783872,48549068800
2,256,selective,1096.76025390625,26056784384,48549068800
2,256,selective,1096.8739013671875,26056784896,48549068800
2,256,selective,1097.7677001953125,26056785408,48549068800
2,256,selective,1097.254150390625,26056785920,48549068800
2,256,selective,1097.2440185546875,26056786432,48549068800
2,256,selective,1096.6939697265625,26056786944,48549068800
2,1024,full,2444.0361328125,24671499776,40204500992
