2,64,selective,5410.57373046875,23720221696,35729178624
2,64,selective,5385.80712890625,23720222208,35729178624
2,64,selective,5378.9375,23720222720,35729178624
2,64,selective,5407.41650390625,23720223232,35729178624
2,64,selective,5503.5615234375,23720223744,35729178624
2,64,selective,5550.8544921875,23720224256,35729178624
2,64,selective,5402.7080078125,23720224768,35729178624
2,64,selective,5401.69921875,23720225280,35729178624
2,64,selective,5376.96728515625,23720225792,35729178624
2,64,selective,5501.1923828125,23720226304,35729178624
2,256,selective,5423.1611328125,26056782848,48549068800
2,256,selective,5413.04638671875,26056783360,48549068800
2,256,selective,5419.76953125,26056783872,48549068800
2,256,selective,5430.32568359375,26056784384,48549068800
2,256,selective,5389.2646484375,26056784896,48549068800
2,256,selective,5379.50341796875,26056785408,48549068800
2,256,selective,5399.0927734375,26056785920,48549068800
2,256,selective,5400.2001953125,26056786432,48549068800
2,256,selective,5377.05322265625,26056786944,48549068800
2,256,selective,5398.44384765625,26056787456,48549068800
2,1024,full,5480.8486328125,24671500288,40204500992
2,1024,full,5482.07275390625,24671500800,40204500992
2,1024,full,5464.0146484375,24671501312,40204500992
2,1024,full,5511.49755859375,24671501824,40204500992
2,1024,full,5552.146484375,24671502336,40204500992
2,1024,full,5422.6669921875,24671502848,40204500992
2,1024,full,5432.96533203125,24671503360,40204500992
2,1024,full,5427.56982421875,24671503872,40204500992
2,1024,full,5415.435546875,24671504384,40204500992
2,1024,full,5428.15869140625,24671504896,40204500992
2,64,selective,5698.60693359375,23720221696,35729178624
2,64,selective,5402.75244140625,23720222208,35729178624
2,64,selective,5377.787109375,23720222720,35729178624
2,64,selective,5403.98291015625,23720223232,35729178624
2,64,selective,5504.43212890625,23720223744,35729178624
2,64,selective,5367.634765625,23720224256,35729178624
2,64,selective,5397.3271484375,23720224768,35729178624
2,64,selective,5388.875,23720225280,35729178624
2,64,selective,5370.7939453125,23720225792,35729178624
2,64,selective,5415.41748046875,23720226304,35729178624
2,256,selective,5509.90087890625,26056782848,48549068800
2,256,selective,5409.53271484375,26056783360,48549068800
2,256,selective,5396.88134765625,26056783872,48549068800
2,256,selective,5420.87939453125,26056784384,48549068800
2,256,selective,5412.6181640625,26056784896,48549068800
2,256,selective,5527.4697265625,26056785408,48549068800
2,256,selective,5402.23046875,26056785920,48549068800
2,256,selective,5396.099609375,26056786432,48549068800
