2,64,selective,5410.505859375,23720221696,35729178624
2,64,selective,5385.80859375,23720222208,35729178624
2,64,selective,5378.88037109375,23720222720,35729178624
2,64,selective,5407.4033203125,23720223232,35729178624
2,64,selective,5503.5068359375,23720223744,35729178624
2,64,selective,5550.8046875,23720224256,35729178624
2,64,selective,5402.76416015625,23720224768,35729178624
2,64,selective,5401.58935546875,23720225280,35729178624
2,64,selective,5376.9326171875,23720225792,35729178624
2,64,selective,5501.193359375,23720226304,35729178624
2,256,selective,5423.1171875,26056782848,48549068800
2,256,selective,5413.13818359375,26056783360,48549068800
2,256,selective,5419.7236328125,26056783872,48549068800
2,256,selective,5430.39306640625,26056784384,48549068800
2,256,selective,5389.28125,26056784896,48549068800
2,256,selective,5379.517578125,26056785408,48549068800
2,256,selective,5399.10595703125,26056785920,48549068800
2,256,selective,5400.22412109375,26056786432,48549068800
2,256,selective,5377.07568359375,26056786944,48549068800
2,256,selective,5398.49658203125,26056787456,48549068800
2,1024,full,5480.8486328125,24671500288,40204500992
2,1024,full,5482.0947265625,24671500800,40204500992
2,1024,full,5464.1142578125,24671501312,40204500992
2,1024,full,5511.51220703125,24671501824,40204500992
2,1024,full,5552.14599609375,24671502336,40204500992
2,1024,full,5422.78759765625,24671502848,40204500992
2,1024,full,5432.99072265625,24671503360,40204500992
2,1024,full,5427.6396484375,24671503872,40204500992
2,1024,full,5415.40234375,24671504384,40204500992
2,1024,full,5428.25341796875,24671504896,40204500992
2,64,selective,5698.6201171875,23720221696,35729178624
2,64,selective,5402.8505859375,23720222208,35729178624
2,64,selective,5377.8427734375,23720222720,35729178624
2,64,selective,5404.052734375,23720223232,35729178624
2,64,selective,5504.6162109375,23720223744,35729178624
2,64,selective,5367.78271484375,23720224256,35729178624
2,64,selective,5397.3828125,23720224768,35729178624
2,64,selective,5388.9208984375,23720225280,35729178624
2,64,selective,5370.89453125,23720225792,35729178624
2,64,selective,5415.50634765625,23720226304,35729178624
2,256,selective,5509.91748046875,26056782848,48549068800
2,256,selective,5409.611328125,26056783360,48549068800
2,256,selective,5396.96142578125,26056783872,48549068800
2,256,selective,5420.88427734375,26056784384,48549068800
2,256,selective,5412.63818359375,26056784896,48549068800
2,256,selective,5527.4462890625,26056785408,48549068800
2,256,selective,5402.400390625,26056785920,48549068800
