2,64,selective,5410.51806640625,23720221696,35729178624
2,64,selective,5385.84326171875,23720222208,35729178624
2,64,selective,5378.94189453125,23720222720,35729178624
2,64,selective,5407.3828125,23720223232,35729178624
2,64,selective,5503.578125,23720223744,35729178624
2,64,selective,5550.8701171875,23720224256,35729178624
2,64,selective,5402.70263671875,23720224768,35729178624
2,64,selective,5401.63134765625,23720225280,35729178624
2,64,selective,5377.00537109375,23720225792,35729178624
2,64,selective,5501.17236328125,23720226304,35729178624
2,256,selective,5423.16162109375,26056782848,48549068800
2,256,selective,5413.06103515625,26056783360,48549068800
2,256,selective,5419.7490234375,26056783872,48549068800
2,256,selective,5430.35205078125,26056784384,48549068800
2,256,selective,5389.2734375,26056784896,48549068800
2,256,selective,5379.48193359375,26056785408,48549068800
2,256,selective,5399.17138671875,26056785920,48549068800
2,256,selective,5400.21630859375,26056786432,48549068800
2,256,selective,5377.0302734375,26056786944,48549068800
2,256,selective,5398.44970703125,26056787456,48549068800
2,1024,full,5480.94140625,24671500288,40204500992
2,1024,full,5482.0625,24671500800,40204500992
2,1024,full,5464.20458984375,24671501312,40204500992
2,1024,full,5511.59130859375,24671501824,40204500992
2,1024,full,5552.2021484375,24671502336,40204500992
2,1024,full,5422.80078125,24671502848,40204500992
2,1024,full,5433.01025390625,24671503360,40204500992
2,1024,full,5427.720703125,24671503872,40204500992
2,1024,full,5415.4814453125,24671504384,40204500992
2,1024,full,5428.25146484375,24671504896,40204500992
2,64,selective,5698.5810546875,23720221696,35729178624
2,64,selective,5402.81591796875,23720222208,35729178624
2,64,selective,5377.84130859375,23720222720,35729178624
2,64,selective,5404.0263671875,23720223232,35729178624
2,64,selective,5504.55810546875,23720223744,35729178624
2,64,selective,5367.693359375,23720224256,35729178624
2,64,selective,5397.32958984375,23720224768,35729178624
2,64,selective,5388.9599609375,23720225280,35729178624
2,64,selective,5370.7265625,23720225792,35729178624
2,64,selective,5415.4130859375,23720226304,35729178624
2,256,selective,5509.95654296875,26056782848,48549068800
2,256,selective,5409.59716796875,26056783360,48549068800
2,256,selective,5396.92138671875,26056783872,48549068800
2,256,selective,5420.951171875,26056784384,48549068800
2,256,selective,5412.6474609375,26056784896,48549068800
2,256,selective,5527.52294921875,26056785408,48549068800
2,256,selective,5402.298828125,26056785920,48549068800
2,256,selective,5396.13525390625,26056786432,48549068800
2,256,selective,5379.39794921875,26056786944,48549068800
2,256,selective,5403.29931640625,26056787456,48549068800
2,1024,full,5451.05126953125,24671500288,40204500992
2,1024,full,5431.0341796875,24671500800,40204500992
2,1024,full,5426.9453125,24671501312,40204500992
2,1024,full,5435.89306640625,24671501824,40204500992
2,1024,full,5423.873046875,24671502336,40204500992
2,1024,full,5420.09716796875,24671502848,40204500992
2,1024,full,5472.8828125,24671503360,40204500992
2,1024,full,5428.99267578125,24671503872,40204500992
2,1024,full,5418.2353515625,24671504384,40204500992
2,1024,full,5429.19482421875,24671504896,40204500992
2,64,selective,5409.328125,23720221696,35729178624
2,64,selective,5387.14892578125,23720222208,35729178624
2,64,selective,5475.1015625,23720222720,35729178624
2,64,selective,5412.37890625,23720223232,35729178624
2,64,selective,5384.80517578125,23720223744,35729178624
2,64,selective,5375.15869140625,23720224256,35729178624
2,64,selective,5400.81982421875,23720224768,35729178624
2,64,selective,5496.22705078125,23720225280,35729178624
2,64,selective,5378.52783203125,23720225792,35729178624
2,64,selective,5419.65283203125,23720226304,35729178624
2,256,selective,5404.96337890625,26056782848,48549068800
2,256,selective,5388.2392578125,26056783360,48549068800
2,256,selective,5369.0966796875,26056783872,48549068800
2,256,selective,5403.3583984375,26056784384,48549068800
2,256,selective,5390.02197265625,26056784896,48549068800
2,256,selective,5373.76123046875,26056785408,48549068800
2,256,selective,5434.349609375,26056785920,48549068800
2,256,selective,5390.4228515625,26056786432,48549068800
2,256,selective,5368.19140625,26056786944,48549068800
2,256,selective,5394.0390625,26056787456,48549068800
2,1024,full,5447.55517578125,24671500288,40204500992
2,1024,full,5443.6455078125,24671500800,40204500992
2,1024,full,5481.21435546875,24671501312,40204500992
2,1024,full,5482.59130859375,24671501824,40204500992
2,1024,full,5583.7255859375,24671502336,40204500992
2,1024,full,5443.91845703125,24671502848,40204500992
2,1024,full,5481.13623046875,24671503360,40204500992
2,1024,full,5472.5322265625,24671503872,40204500992
2,1024,full,5421.71484375,24671504384,40204500992
2,1024,full,5498.1796875,24671504896,40204500992
1,4096,full,6220.18994140625,28060669952,43301994496
1,4096,full,6085.0947265625,28060670464,43301994496
1,4096,full,5997.61376953125,28060670976,43301994496
1,4096,full,6018.7666015625,28060671488,43301994496
1,4096,full,6010.013671875,28060672000,43301994496
1,4096,full,6005.64990234375,28060672512,43301994496
1,4096,full,6011.736328125,28060673024,43301994496
1,4096,full,6051.02783203125,28060673536,43301994496
1,4096,full,6014.58154296875,28060674048,43301994496
1,4096,full,6038.23974609375,28060674560,43301994496
1,8192,full,10663.8173828125,36490843136,54383345664
1,8192,full,10581.4130859375,36490843648,54383345664
1,8192,full,10584.466796875,36490844160,54383345664
1,8192,full,10703.0537109375,36490844672,54383345664
1,8192,full,10605.16015625,36490845184,54383345664
1,8192,full,10646.130859375,36490845696,54383345664
1,8192,full,10586.3876953125,36490846208,54383345664
1,8192,full,10576.763671875,36490846720,54383345664
1,8192,full,10674.279296875,36490847232,54383345664
1,8192,full,10599.541015625,36490847744,54383345664
2,64,selective,5397.9462890625,23720221696,35729178624
2,64,selective,5426.02392578125,23720222208,35729178624
2,64,selective,5379.6796875,23720222720,35729178624
2,64,selective,5396.9208984375,23720223232,35729178624
2,64,selective,5373.54248046875,23720223744,35729178624
2,64,selective,5362.92919921875,23720224256,35729178624
2,64,selective,5393.705078125,23720224768,35729178624
2,64,selective,5512.48291015625,23720225280,35729178624
2,64,selective,5370.69482421875,23720225792,35729178624
2,64,selective,5477.43701171875,23720226304,35729178624
2,256,selective,5457.1513671875,26056782848,48549068800
2,256,selective,5786.923828125,26056783360,48549068800
2,256,selective,5483.93603515625,26056783872,48549068800
2,256,selective,5430.70849609375,26056784384,48549068800
