2,64,selective,5410.53466796875,23720221696,35729178624
2,64,selective,5385.84765625,23720222208,35729178624
2,64,selective,5378.91796875,23720222720,35729178624
2,64,selective,5407.3935546875,23720223232,35729178624
2,64,selective,5503.5283203125,23720223744,35729178624
2,64,selective,5550.9013671875,23720224256,35729178624
2,64,selective,5402.69580078125,23720224768,35729178624
2,64,selective,5401.71142578125,23720225280,35729178624
2,64,selective,5376.8876953125,23720225792,35729178624
2,64,selective,5501.2509765625,23720226304,35729178624
2,256,selective,5423.1875,26056782848,48549068800
2,256,selective,5413.158203125,26056783360,48549068800
2,256,selective,5419.78369140625,26056783872,48549068800
2,256,selective,5430.41455078125,26056784384,48549068800
2,256,selective,5389.3212890625,26056784896,48549068800
2,256,selective,5379.55322265625,26056785408,48549068800
2,256,selective,5399.1171875,26056785920,48549068800
2,256,selective,5400.2685546875,26056786432,48549068800
2,256,selective,5377.02392578125,26056786944,48549068800
2,256,selective,5398.53076171875,26056787456,48549068800
2,1024,full,5480.9091796875,24671500288,40204500992
2,1024,full,5482.087890625,24671500800,40204500992
2,1024,full,5464.1123046875,24671501312,40204500992
2,1024,full,5511.5986328125,24671501824,40204500992
2,1024,full,5552.169921875,24671502336,40204500992
2,1024,full,5422.826171875,24671502848,40204500992
2,1024,full,5433.00439453125,24671503360,40204500992
2,1024,full,5427.70556640625,24671503872,40204500992
2,1024,full,5415.45751953125,24671504384,40204500992
2,1024,full,5428.23095703125,24671504896,40204500992
2,64,selective,5698.58935546875,23720221696,35729178624
2,64,selective,5402.78515625,23720222208,35729178624
2,64,selective,5377.8642578125,23720222720,35729178624
2,64,selective,5403.93212890625,23720223232,35729178624
2,64,selective,5504.56005859375,23720223744,35729178624
2,64,selective,5367.6044921875,23720224256,35729178624
2,64,selective,5397.42919921875,23720224768,35729178624
2,64,selective,5388.87744140625,23720225280,35729178624
2,64,selective,5370.79052734375,23720225792,35729178624
2,64,selective,5415.46240234375,23720226304,35729178624
2,256,selective,5509.86474609375,26056782848,48549068800
2,256,selective,5409.39013671875,26056783360,48549068800
2,256,selective,5396.91064453125,26056783872,48549068800
2,256,selective,5420.83056640625,26056784384,48549068800
2,256,selective,5412.59619140625,26056784896,48549068800
2,256,selective,5527.5595703125,26056785408,48549068800
2,256,selective,5402.25830078125,26056785920,48549068800
2,256,selective,5396.1640625,26056786432,48549068800
2,256,selective,5379.3203125,26056786944,48549068800
2,256,selective,5403.314453125,26056787456,48549068800
2,1024,full,5451.14208984375,24671500288,40204500992
2,1024,full,5431.0751953125,24671500800,40204500992
2,1024,full,5427.072265625,24671501312,40204500992
2,1024,full,5435.98291015625,24671501824,40204500992
2,1024,full,5424.1083984375,24671502336,40204500992
