2,64,selective,894.0919189453125,23720221184,35729178624
2,64,selective,894.3826293945312,23720221696,35729178624
2,64,selective,894.2948608398438,23720222208,35729178624
2,64,selective,894.3092041015625,23720222720,35729178624
2,64,selective,894.3038330078125,23720223232,35729178624
2,64,selective,894.5809326171875,23720223744,35729178624
2,64,selective,894.441650390625,23720224256,35729178624
2,64,selective,894.4187622070312,23720224768,35729178624
2,64,selective,894.1441650390625,23720225280,35729178624
2,64,selective,894.1610717773438,23720225792,35729178624
2,256,selective,1095.31396484375,26056782336,48549068800
2,256,selective,1095.3353271484375,26056782848,48549068800
2,256,selective,1095.681640625,26056783360,48549068800
2,256,selective,1095.8770751953125,26056783872,48549068800
2,256,selective,1095.798583984375,26056784384,48549068800
2,256,selective,1096.06689453125,26056784896,48549068800
2,256,selective,1095.77001953125,26056785408,48549068800
2,256,selective,1095.9019775390625,26056785920,48549068800
2,256,selective,1095.5760498046875,26056786432,48549068800
2,256,selective,1095.748046875,26056786944,48549068800
2,1024,full,2440.725341796875,24671499776,40204500992
2,1024,full,2445.20068359375,24671500288,40204500992
2,1024,full,2453.880859375,24671500800,40204500992
2,1024,full,2443.588134765625,24671501312,40204500992
2,1024,full,2450.41162109375,24671501824,40204500992
2,1024,full,2448.631103515625,24671502336,40204500992
2,1024,full,2454.96630859375,24671502848,40204500992
2,1024,full,2453.147216796875,24671503360,40204500992
2,1024,full,2454.586669921875,24671503872,40204500992
2,1024,full,2454.40966796875,24671504384,40204500992
2,64,selective,896.927001953125,23720221184,35729178624
2,64,selective,897.198486328125,23720221696,35729178624
2,64,selective,897.2901611328125,23720222208,35729178624
2,64,selective,897.3027954101562,23720222720,35729178624
2,64,selective,897.0050048828125,23720223232,35729178624
2,64,selective,897.4010620117188,23720223744,35729178624
2,64,selective,897.1876831054688,23720224256,35729178624
2,64,selective,897.1412963867188,23720224768,35729178624
2,64,selective,897.1600341796875,23720225280,35729178624
2,64,selective,897.1505126953125,23720225792,35729178624
2,256,selective,1099.8841552734375,26056782336,48549068800
2,256,selective,1100.3641357421875,26056782848,48549068800
2,256,selective,1100.1937255859375,26056783360,48549068800
2,256,selective,1100.2576904296875,26056783872,48549068800
2,256,selective,1100.4842529296875,26056784384,48549068800
2,256,selective,1100.3953857421875,26056784896,48549068800
2,256,selective,1100.42138671875,26056785408,48549068800
2,256,selective,1099.9049072265625,26056785920,48549068800
2,256,selective,1099.871337890625,26056786432,48549068800
2,256,selective,1100.075927734375,26056786944,48549068800
2,1024,full,2489.277587890625,24671499776,40204500992
2,1024,full,2485.41064453125,24671500288,40204500992
2,1024,full,2491.974853515625,24671500800,40204500992
2,1024,full,2486.237548828125,24671501312,40204500992
2,1024,full,2489.519287109375,24671501824,40204500992
2,1024,full,2489.60888671875,24671502336,40204500992
2,1024,full,2491.180419921875,24671502848,40204500992
2,1024,full,2486.313232421875,24671503360,40204500992
2,1024,full,2489.708251953125,24671503872,40204500992
2,1024,full,2492.23681640625,24671504384,40204500992
2,64,selective,897.563720703125,23720221184,35729178624
2,64,selective,897.7777709960938,23720221696,35729178624
2,64,selective,897.3860473632812,23720222208,35729178624
2,64,selective,897.7012939453125,23720222720,35729178624
2,64,selective,897.59619140625,23720223232,35729178624
2,64,selective,897.5818481445312,23720223744,35729178624
2,64,selective,897.4179077148438,23720224256,35729178624
2,64,selective,897.7167358398438,23720224768,35729178624
2,64,selective,897.7227172851562,23720225280,35729178624
2,64,selective,897.6090087890625,23720225792,35729178624
2,256,selective,1098.68017578125,26056782336,48549068800
2,256,selective,1098.700439453125,26056782848,48549068800
2,256,selective,1098.4818115234375,26056783360,48549068800
2,256,selective,1098.880615234375,26056783872,48549068800
2,256,selective,1098.6990966796875,26056784384,48549068800
2,256,selective,1098.4852294921875,26056784896,48549068800
2,256,selective,1098.4786376953125,26056785408,48549068800
2,256,selective,1098.765869140625,26056785920,48549068800
2,256,selective,1098.962158203125,26056786432,48549068800
2,256,selective,1098.692626953125,26056786944,48549068800
2,1024,full,2435.4111328125,24671499776,40204500992
2,1024,full,2444.52197265625,24671500288,40204500992
2,1024,full,2446.350830078125,24671500800,40204500992
2,1024,full,2442.599609375,24671501312,40204500992
2,1024,full,2446.395751953125,24671501824,40204500992
2,1024,full,2447.04345703125,24671502336,40204500992
2,1024,full,2445.93994140625,24671502848,40204500992
2,1024,full,2445.61181640625,24671503360,40204500992
2,1024,full,2448.52978515625,24671503872,40204500992
2,1024,full,2444.428955078125,24671504384,40204500992
1,4096,full,4535.7353515625,28060669440,43301994496
1,4096,full,4534.98291015625,28060669952,43301994496
1,4096,full,4535.43505859375,28060670464,43301994496
1,4096,full,4535.6806640625,28060670976,43301994496
1,4096,full,4538.8681640625,28060671488,43301994496
1,4096,full,4542.63037109375,28060672000,43301994496
1,4096,full,4540.72900390625,28060672512,43301994496
1,4096,full,4545.3935546875,28060673024,43301994496
1,4096,full,4536.53564453125,28060673536,43301994496
1,4096,full,4539.5595703125,28060674048,43301994496
1,8192,full,8899.2939453125,36490842624,54383345664
1,8192,full,8904.53125,36490843136,54383345664
1,8192,full,8907.5830078125,36490843648,54383345664
1,8192,full,8886.115234375,36490844160,54383345664
1,8192,full,8843.275390625,36490844672,54383345664
1,8192,full,8838.3974609375,36490845184,54383345664
1,8192,full,8937.2763671875,36490845696,54383345664
1,8192,full,8927.48828125,36490846208,54383345664
1,8192,full,8926.9775390625,36490846720,54383345664
1,8192,full,8930.4541015625,36490847232,54383345664
2,64,selective,902.947998046875,23720221184,35729178624
2,64,selective,903.3452758789062,23720221696,35729178624
2,64,selective,902.8388061523438,23720222208,35729178624
2,64,selective,903.0305786132812,23720222720,35729178624
2,64,selective,903.026611328125,23720223232,35729178624
2,64,selective,903.1863403320312,23720223744,35729178624
2,64,selective,902.9529418945312,23720224256,35729178624
2,64,selective,903.1461181640625,23720224768,35729178624
2,64,selective,902.9530029296875,23720225280,35729178624
2,64,selective,902.9046630859375,23720225792,35729178624
2,256,selective,1102.2813720703125,26056782336,48549068800
2,256,selective,1101.611572265625,26056782848,48549068800
2,256,selective,1101.96923828125,26056783360,48549068800
2,256,selective,1102.97216796875,26056783872,48549068800
2,256,selective,1102.1795654296875,26056784384,48549068800
2,256,selective,1102.5015869140625,26056784896,48549068800
2,256,selective,1102.0721435546875,26056785408,48549068800
2,256,selective,1102.0399169921875,26056785920,48549068800
2,256,selective,1102.6968994140625,26056786432,48549068800
2,256,selective,1101.94189453125,26056786944,48549068800
2,1024,full,2486.31005859375,24671499776,40204500992
2,1024,full,2486.6982421875,24671500288,40204500992
2,1024,full,2493.372802734375,24671500800,40204500992
2,1024,full,2496.1552734375,24671501312,40204500992
2,1024,full,2501.807373046875,24671501824,40204500992
2,1024,full,2501.59375,24671502336,40204500992
2,1024,full,2509.709228515625,24671502848,40204500992
2,1024,full,2503.02734375,24671503360,40204500992
2,1024,full,2503.629150390625,24671503872,40204500992
2,1024,full,2503.530517578125,24671504384,40204500992
1,4096,full,4650.244140625,28060669440,43301994496
1,4096,full,4642.32861328125,28060669952,43301994496
1,4096,full,4634.7958984375,28060670464,43301994496
1,4096,full,4637.267578125,28060670976,43301994496
1,4096,full,4644.923828125,28060671488,43301994496
1,4096,full,4643.638671875,28060672000,43301994496
1,4096,full,4644.7138671875,28060672512,43301994496
1,4096,full,4646.34228515625,28060673024,43301994496
1,4096,full,4645.9765625,28060673536,43301994496
1,4096,full,4638.73193359375,28060674048,43301994496
1,8192,full,9165.8037109375,36490842624,54383345664
1,8192,full,9170.4423828125,36490843136,54383345664
1,8192,full,9172.767578125,36490843648,54383345664
1,8192,full,9154.5947265625,36490844160,54383345664
1,8192,full,9145.419921875,36490844672,54383345664
1,8192,full,9151.0732421875,36490845184,54383345664
1,8192,full,9121.7919921875,36490845696,54383345664
1,8192,full,9166.2509765625,36490846208,54383345664
1,8192,full,9165.970703125,36490846720,54383345664
1,8192,full,9122.1494140625,36490847232,54383345664
