2,64,selective,898.1380004882812,23720221184,35729178624
2,64,selective,898.0323486328125,23720221696,35729178624
2,64,selective,898.2122802734375,23720222208,35729178624
2,64,selective,898.2421875,23720222720,35729178624
2,64,selective,898.1748046875,23720223232,35729178624
2,64,selective,897.805419921875,23720223744,35729178624
2,64,selective,897.8328857421875,23720224256,35729178624
2,64,selective,898.1961669921875,23720224768,35729178624
2,64,selective,898.0963134765625,23720225280,35729178624
2,64,selective,897.9049682617188,23720225792,35729178624
2,256,selective,1105.38916015625,26056782336,48549068800
2,256,selective,1105.2088623046875,26056782848,48549068800
2,256,selective,1105.14501953125,26056783360,48549068800
2,256,selective,1105.0794677734375,26056783872,48549068800
2,256,selective,1105.75634765625,26056784384,48549068800
2,256,selective,1106.0318603515625,26056784896,48549068800
2,256,selective,1105.8367919921875,26056785408,48549068800
2,256,selective,1106.399658203125,26056785920,48549068800
2,256,selective,1105.902099609375,26056786432,48549068800
2,256,selective,1105.4962158203125,26056786944,48549068800
2,1024,full,2479.895263671875,24671499776,40204500992
2,1024,full,2481.835693359375,24671500288,40204500992
2,1024,full,2489.07275390625,24671500800,40204500992
2,1024,full,2492.086669921875,24671501312,40204500992
2,1024,full,2484.691162109375,24671501824,40204500992
2,1024,full,2493.065673828125,24671502336,40204500992
2,1024,full,2496.823486328125,24671502848,40204500992
2,1024,full,2497.3173828125,24671503360,40204500992
2,1024,full,2499.486328125,24671503872,40204500992
2,1024,full,2496.650634765625,24671504384,40204500992
2,64,selective,900.559326171875,23720221184,35729178624
2,64,selective,900.4664916992188,23720221696,35729178624
2,64,selective,900.1392211914062,23720222208,35729178624
2,64,selective,900.4525756835938,23720222720,35729178624
2,64,selective,900.5327758789062,23720223232,35729178624
2,64,selective,900.5009765625,23720223744,35729178624
2,64,selective,900.6787109375,23720224256,35729178624
2,64,selective,900.51220703125,23720224768,35729178624
2,64,selective,900.5674438476562,23720225280,35729178624
2,64,selective,900.4344482421875,23720225792,35729178624
2,256,selective,1100.767822265625,26056782336,48549068800
2,256,selective,1100.5633544921875,26056782848,48549068800
2,256,selective,1100.6578369140625,26056783360,48549068800
2,256,selective,1100.40966796875,26056783872,48549068800
2,256,selective,1100.563720703125,26056784384,48549068800
2,256,selective,1100.3680419921875,26056784896,48549068800
2,256,selective,1100.3427734375,26056785408,48549068800
2,256,selective,1100.790771484375,26056785920,48549068800
2,256,selective,1100.3404541015625,26056786432,48549068800
2,256,selective,1100.1766357421875,26056786944,48549068800
2,1024,full,2439.982177734375,24671499776,40204500992
2,1024,full,2441.8642578125,24671500288,40204500992
2,1024,full,2441.324951171875,24671500800,40204500992
2,1024,full,2452.48779296875,24671501312,40204500992
2,1024,full,2443.284912109375,24671501824,40204500992
2,1024,full,2443.27294921875,24671502336,40204500992
2,1024,full,2436.632080078125,24671502848,40204500992
2,1024,full,2442.259033203125,24671503360,40204500992
2,1024,full,2440.2255859375,24671503872,40204500992
2,1024,full,2444.734619140625,24671504384,40204500992
2,64,selective,898.609130859375,23720221184,35729178624
2,64,selective,898.7570190429688,23720221696,35729178624
2,64,selective,898.7882690429688,23720222208,35729178624
2,64,selective,898.8289184570312,23720222720,35729178624
2,64,selective,898.392333984375,23720223232,35729178624
2,64,selective,898.6611328125,23720223744,35729178624
2,64,selective,898.5396118164062,23720224256,35729178624
2,64,selective,898.6314086914062,23720224768,35729178624
2,64,selective,898.6307373046875,23720225280,35729178624
2,64,selective,898.5623168945312,23720225792,35729178624
2,256,selective,1100.4002685546875,26056782336,48549068800
2,256,selective,1099.666748046875,26056782848,48549068800
2,256,selective,1099.960693359375,26056783360,48549068800
2,256,selective,1099.86865234375,26056783872,48549068800
2,256,selective,1100.3377685546875,26056784384,48549068800
2,256,selective,1099.5718994140625,26056784896,48549068800
2,256,selective,1099.6199951171875,26056785408,48549068800
2,256,selective,1099.68212890625,26056785920,48549068800
2,256,selective,1099.9652099609375,26056786432,48549068800
2,256,selective,1099.6290283203125,26056786944,48549068800
2,1024,full,2440.481689453125,24671499776,40204500992
2,1024,full,2440.869384765625,24671500288,40204500992
2,1024,full,2442.1240234375,24671500800,40204500992
2,1024,full,2444.625,24671501312,40204500992
2,1024,full,2445.557373046875,24671501824,40204500992
2,1024,full,2444.02978515625,24671502336,40204500992
2,1024,full,2446.743408203125,24671502848,40204500992
2,1024,full,2443.260009765625,24671503360,40204500992
2,1024,full,2446.426513671875,24671503872,40204500992
2,1024,full,2448.53857421875,24671504384,40204500992
1,4096,full,4534.3154296875,28060669440,43301994496
1,4096,full,4538.83203125,28060669952,43301994496
1,4096,full,4541.48095703125,28060670464,43301994496
1,4096,full,4540.82958984375,28060670976,43301994496
1,4096,full,4540.10498046875,28060671488,43301994496
1,4096,full,4542.2548828125,28060672000,43301994496
1,4096,full,4541.34375,28060672512,43301994496
1,4096,full,4544.970703125,28060673024,43301994496
1,4096,full,4548.61767578125,28060673536,43301994496
1,4096,full,4540.93359375,28060674048,43301994496
1,8192,full,8910.89453125,36490842624,54383345664
1,8192,full,8910.5673828125,36490843136,54383345664
1,8192,full,8926.1728515625,36490843648,54383345664
1,8192,full,8915.0224609375,36490844160,54383345664
1,8192,full,8923.955078125,36490844672,54383345664
1,8192,full,8924.05078125,36490845184,54383345664
1,8192,full,8903.103515625,36490845696,54383345664
1,8192,full,8909.1962890625,36490846208,54383345664
1,8192,full,8914.7216796875,36490846720,54383345664
1,8192,full,8928.1796875,36490847232,54383345664
2,64,selective,894.7164916992188,23720221184,35729178624
2,64,selective,895.0186157226562,23720221696,35729178624
2,64,selective,894.8856201171875,23720222208,35729178624
2,64,selective,894.8590698242188,23720222720,35729178624
2,64,selective,894.8178100585938,23720223232,35729178624
2,64,selective,895.037841796875,23720223744,35729178624
2,64,selective,894.7489013671875,23720224256,35729178624
2,64,selective,895.0836181640625,23720224768,35729178624
2,64,selective,894.8413696289062,23720225280,35729178624
2,64,selective,895.318115234375,23720225792,35729178624
2,256,selective,1100.281982421875,26056782336,48549068800
2,256,selective,1100.1915283203125,26056782848,48549068800
2,256,selective,1100.0118408203125,26056783360,48549068800
2,256,selective,1099.8839111328125,26056783872,48549068800
2,256,selective,1100.0242919921875,26056784384,48549068800
2,256,selective,1100.156494140625,26056784896,48549068800
2,256,selective,1100.115966796875,26056785408,48549068800
2,256,selective,1099.8271484375,26056785920,48549068800
2,256,selective,1100.10546875,26056786432,48549068800
2,256,selective,1099.971923828125,26056786944,48549068800
2,1024,full,2480.243896484375,24671499776,40204500992
2,1024,full,2485.969482421875,24671500288,40204500992
2,1024,full,2478.291259765625,24671500800,40204500992
2,1024,full,2480.883544921875,24671501312,40204500992
2,1024,full,2478.104248046875,24671501824,40204500992
2,1024,full,2482.512939453125,24671502336,40204500992
2,1024,full,2484.471923828125,24671502848,40204500992
2,1024,full,2487.09765625,24671503360,40204500992
