2,64,selective,897.3569946289062,23720221184,35729178624
2,64,selective,897.2598876953125,23720221696,35729178624
2,64,selective,897.4619750976562,23720222208,35729178624
2,64,selective,897.5419921875,23720222720,35729178624
2,64,selective,897.2869262695312,23720223232,35729178624
2,64,selective,897.5977783203125,23720223744,35729178624
2,64,selective,897.1731567382812,23720224256,35729178624
2,64,selective,897.4964599609375,23720224768,35729178624
2,64,selective,897.3644409179688,23720225280,35729178624
2,64,selective,897.59912109375,23720225792,35729178624
2,256,selective,1095.3428955078125,26056782336,48549068800
2,256,selective,1095.4588623046875,26056782848,48549068800
2,256,selective,1095.4456787109375,26056783360,48549068800
2,256,selective,1095.7354736328125,26056783872,48549068800
2,256,selective,1095.3883056640625,26056784384,48549068800
2,256,selective,1096.7088623046875,26056784896,48549068800
2,256,selective,1095.608642578125,26056785408,48549068800
2,256,selective,1095.53466796875,26056785920,48549068800
2,256,selective,1096.2352294921875,26056786432,48549068800
2,256,selective,1095.6820068359375,26056786944,48549068800
2,1024,full,2460.038330078125,24671499776,40204500992
2,1024,full,2463.891357421875,24671500288,40204500992
2,1024,full,2460.27978515625,24671500800,40204500992
2,1024,full,2467.185546875,24671501312,40204500992
2,1024,full,2462.891357421875,24671501824,40204500992
2,1024,full,2471.426513671875,24671502336,40204500992
2,1024,full,2468.871337890625,24671502848,40204500992
2,1024,full,2475.613525390625,24671503360,40204500992
2,1024,full,2466.866943359375,24671503872,40204500992
2,1024,full,2469.004150390625,24671504384,40204500992
2,64,selective,898.2354125976562,23720221184,35729178624
2,64,selective,898.0617065429688,23720221696,35729178624
2,64,selective,897.9863891601562,23720222208,35729178624
2,64,selective,897.973388671875,23720222720,35729178624
2,64,selective,897.8341064453125,23720223232,35729178624
2,64,selective,898.0164184570312,23720223744,35729178624
2,64,selective,897.6220092773438,23720224256,35729178624
2,64,selective,898.041015625,23720224768,35729178624
2,64,selective,897.834716796875,23720225280,35729178624
2,64,selective,897.98681640625,23720225792,35729178624
2,256,selective,1098.999267578125,26056782336,48549068800
2,256,selective,1098.7974853515625,26056782848,48549068800
2,256,selective,1099.0980224609375,26056783360,48549068800
2,256,selective,1099.1348876953125,26056783872,48549068800
2,256,selective,1098.9825439453125,26056784384,48549068800
2,256,selective,1098.8248291015625,26056784896,48549068800
2,256,selective,1099.44482421875,26056785408,48549068800
2,256,selective,1099.396728515625,26056785920,48549068800
2,256,selective,1099.26318359375,26056786432,48549068800
2,256,selective,1099.008056640625,26056786944,48549068800
2,1024,full,2457.493408203125,24671499776,40204500992
2,1024,full,2460.80078125,24671500288,40204500992
2,1024,full,2456.564697265625,24671500800,40204500992
2,1024,full,2460.950439453125,24671501312,40204500992
2,1024,full,2463.208251953125,24671501824,40204500992
2,1024,full,2458.326904296875,24671502336,40204500992
2,1024,full,2457.833984375,24671502848,40204500992
