2,64,selective,897.8358154296875,23720221184,35729178624
2,64,selective,897.7870483398438,23720221696,35729178624
2,64,selective,897.5042114257812,23720222208,35729178624
2,64,selective,897.6821899414062,23720222720,35729178624
2,64,selective,897.6710205078125,23720223232,35729178624
2,64,selective,897.6104125976562,23720223744,35729178624
2,64,selective,897.735595703125,23720224256,35729178624
2,64,selective,897.515380859375,23720224768,35729178624
2,64,selective,897.6202392578125,23720225280,35729178624
2,64,selective,897.947509765625,23720225792,35729178624
2,256,selective,1103.209228515625,26056782336,48549068800
2,256,selective,1103.9326171875,26056782848,48549068800
2,256,selective,1103.591552734375,26056783360,48549068800
2,256,selective,1103.7276611328125,26056783872,48549068800
2,256,selective,1103.709228515625,26056784384,48549068800
2,256,selective,1103.60595703125,26056784896,48549068800
2,256,selective,1104.00244140625,26056785408,48549068800
2,256,selective,1103.546142578125,26056785920,48549068800
2,256,selective,1103.8258056640625,26056786432,48549068800
2,256,selective,1104.3577880859375,26056786944,48549068800
2,1024,full,2459.802978515625,24671499776,40204500992
2,1024,full,2455.0732421875,24671500288,40204500992
2,1024,full,2455.90673828125,24671500800,40204500992
2,1024,full,2462.75537109375,24671501312,40204500992
2,1024,full,2467.753662109375,24671501824,40204500992
2,1024,full,2470.2529296875,24671502336,40204500992
2,1024,full,2467.546142578125,24671502848,40204500992
2,1024,full,2464.598388671875,24671503360,40204500992
2,1024,full,2460.19384765625,24671503872,40204500992
2,1024,full,2465.673828125,24671504384,40204500992
2,64,selective,898.7841796875,23720221184,35729178624
2,64,selective,898.7791748046875,23720221696,35729178624
2,64,selective,898.6309814453125,23720222208,35729178624
2,64,selective,898.7825317382812,23720222720,35729178624
2,64,selective,898.7691040039062,23720223232,35729178624
2,64,selective,898.7926635742188,23720223744,35729178624
2,64,selective,898.9252319335938,23720224256,35729178624
2,64,selective,898.7416381835938,23720224768,35729178624
2,64,selective,898.7127685546875,23720225280,35729178624
2,64,selective,898.766845703125,23720225792,35729178624
2,256,selective,1096.7369384765625,26056782336,48549068800
2,256,selective,1096.27783203125,26056782848,48549068800
2,256,selective,1096.1832275390625,26056783360,48549068800
2,256,selective,1097.0130615234375,26056783872,48549068800
2,256,selective,1096.2427978515625,26056784384,48549068800
2,256,selective,1096.593994140625,26056784896,48549068800
2,256,selective,1096.589111328125,26056785408,48549068800
2,256,selective,1096.6011962890625,26056785920,48549068800
2,256,selective,1096.9749755859375,26056786432,48549068800
2,256,selective,1096.9326171875,26056786944,48549068800
2,1024,full,2461.2451171875,24671499776,40204500992
2,1024,full,2459.54541015625,24671500288,40204500992
2,1024,full,2461.889404296875,24671500800,40204500992
2,1024,full,2458.774658203125,24671501312,40204500992
2,1024,full,2459.979248046875,24671501824,40204500992
2,1024,full,2458.334228515625,24671502336,40204500992
2,1024,full,2460.224853515625,24671502848,40204500992
2,1024,full,2460.33740234375,24671503360,40204500992
2,1024,full,2461.25048828125,24671503872,40204500992
2,1024,full,2459.89697265625,24671504384,40204500992
2,64,selective,894.9287109375,23720221184,35729178624
2,64,selective,895.0081176757812,23720221696,35729178624
2,64,selective,894.5017700195312,23720222208,35729178624
2,64,selective,894.8435668945312,23720222720,35729178624
2,64,selective,895.2081909179688,23720223232,35729178624
2,64,selective,894.6016845703125,23720223744,35729178624
2,64,selective,894.584716796875,23720224256,35729178624
2,64,selective,894.7333374023438,23720224768,35729178624
2,64,selective,894.62939453125,23720225280,35729178624
2,64,selective,894.8477783203125,23720225792,35729178624
2,256,selective,1097.5406494140625,26056782336,48549068800
2,256,selective,1097.3851318359375,26056782848,48549068800
2,256,selective,1097.2305908203125,26056783360,48549068800
2,256,selective,1097.2742919921875,26056783872,48549068800
2,256,selective,1097.538818359375,26056784384,48549068800
2,256,selective,1097.4019775390625,26056784896,48549068800
2,256,selective,1097.2110595703125,26056785408,48549068800
2,256,selective,1097.1466064453125,26056785920,48549068800
2,256,selective,1097.2730712890625,26056786432,48549068800
2,256,selective,1097.1234130859375,26056786944,48549068800
2,1024,full,2458.550048828125,24671499776,40204500992
2,1024,full,2460.084716796875,24671500288,40204500992
2,1024,full,2460.298583984375,24671500800,40204500992
2,1024,full,2459.348876953125,24671501312,40204500992
2,1024,full,2464.35986328125,24671501824,40204500992
2,1024,full,2460.172119140625,24671502336,40204500992
2,1024,full,2460.126708984375,24671502848,40204500992
2,1024,full,2463.056640625,24671503360,40204500992
2,1024,full,2462.616943359375,24671503872,40204500992
2,1024,full,2467.94775390625,24671504384,40204500992
1,4096,full,4553.40673828125,28060669440,43301994496
1,4096,full,4547.486328125,28060669952,43301994496
1,4096,full,4557.10302734375,28060670464,43301994496
1,4096,full,4557.193359375,28060670976,43301994496
1,4096,full,4553.271484375,28060671488,43301994496
1,4096,full,4567.77490234375,28060672000,43301994496
1,4096,full,4563.08984375,28060672512,43301994496
1,4096,full,4553.626953125,28060673024,43301994496
1,4096,full,4541.7529296875,28060673536,43301994496
1,4096,full,4533.939453125,28060674048,43301994496
1,8192,full,8894.6513671875,36490842624,54383345664
1,8192,full,8894.884765625,36490843136,54383345664
1,8192,full,8897.22265625,36490843648,54383345664
1,8192,full,8888.8154296875,36490844160,54383345664
1,8192,full,8911.0771484375,36490844672,54383345664
1,8192,full,8901.900390625,36490845184,54383345664
1,8192,full,8905.7392578125,36490845696,54383345664
1,8192,full,8910.083984375,36490846208,54383345664
1,8192,full,8898.30859375,36490846720,54383345664
1,8192,full,8909.1318359375,36490847232,54383345664
2,64,selective,894.4197998046875,23720221184,35729178624
2,64,selective,894.6314086914062,23720221696,35729178624
2,64,selective,894.3202514648438,23720222208,35729178624
2,64,selective,894.5800170898438,23720222720,35729178624
2,64,selective,894.17578125,23720223232,35729178624
2,64,selective,894.2770385742188,23720223744,35729178624
2,64,selective,894.2774658203125,23720224256,35729178624
2,64,selective,894.42626953125,23720224768,35729178624
2,64,selective,894.4692993164062,23720225280,35729178624
2,64,selective,894.4890747070312,23720225792,35729178624
2,256,selective,1096.6275634765625,26056782336,48549068800
2,256,selective,1096.2742919921875,26056782848,48549068800
2,256,selective,1096.5699462890625,26056783360,48549068800
2,256,selective,1096.316650390625,26056783872,48549068800
2,256,selective,1097.17626953125,26056784384,48549068800
2,256,selective,1096.5252685546875,26056784896,48549068800
2,256,selective,1096.699462890625,26056785408,48549068800
2,256,selective,1096.3902587890625,26056785920,48549068800
2,256,selective,1096.2899169921875,26056786432,48549068800
2,256,selective,1096.6995849609375,26056786944,48549068800
2,1024,full,2473.489013671875,24671499776,40204500992
2,1024,full,2478.346923828125,24671500288,40204500992
2,1024,full,2480.352783203125,24671500800,40204500992
2,1024,full,2469.333740234375,24671501312,40204500992
2,1024,full,2472.31689453125,24671501824,40204500992
2,1024,full,2473.787841796875,24671502336,40204500992
2,1024,full,2480.489990234375,24671502848,40204500992
2,1024,full,2479.482421875,24671503360,40204500992
2,1024,full,2478.73779296875,24671503872,40204500992
2,1024,full,2480.849365234375,24671504384,40204500992
1,4096,full,4548.12548828125,28060669440,43301994496
1,4096,full,4543.36572265625,28060669952,43301994496
1,4096,full,4551.93994140625,28060670464,43301994496
1,4096,full,4538.30810546875,28060670976,43301994496
1,4096,full,4539.87646484375,28060671488,43301994496
1,4096,full,4552.8291015625,28060672000,43301994496
1,4096,full,4550.91796875,28060672512,43301994496
1,4096,full,4545.05908203125,28060673024,43301994496
1,4096,full,4546.7255859375,28060673536,43301994496
1,4096,full,4551.87255859375,28060674048,43301994496
1,8192,full,8996.701171875,36490842624,54383345664
1,8192,full,9006.6533203125,36490843136,54383345664
1,8192,full,8999.7109375,36490843648,54383345664
1,8192,full,8949.912109375,36490844160,54383345664
1,8192,full,8971.7890625,36490844672,54383345664
1,8192,full,8969.3701171875,36490845184,54383345664
1,8192,full,8994.3955078125,36490845696,54383345664
1,8192,full,8989.23046875,36490846208,54383345664
1,8192,full,8988.5234375,36490846720,54383345664
1,8192,full,8994.40234375,36490847232,54383345664
