2,64,selective,897.4780883789062,23720221184,35729178624
2,64,selective,897.3980102539062,23720221696,35729178624
2,64,selective,897.3936767578125,23720222208,35729178624
2,64,selective,897.464111328125,23720222720,35729178624
2,64,selective,897.486328125,23720223232,35729178624
2,64,selective,897.7001953125,23720223744,35729178624
2,64,selective,897.456298828125,23720224256,35729178624
2,64,selective,897.4342041015625,23720224768,35729178624
2,64,selective,897.2750244140625,23720225280,35729178624
2,64,selective,897.462646484375,23720225792,35729178624
2,256,selective,1092.703125,26056782336,48549068800
2,256,selective,1093.05126953125,26056782848,48549068800
2,256,selective,1093.3480224609375,26056783360,48549068800
2,256,selective,1093.139404296875,26056783872,48549068800
2,256,selective,1093.2296142578125,26056784384,48549068800
2,256,selective,1093.2706298828125,26056784896,48549068800
2,256,selective,1092.9066162109375,26056785408,48549068800
2,256,selective,1093.8323974609375,26056785920,48549068800
2,256,selective,1093.353515625,26056786432,48549068800
2,256,selective,1092.5870361328125,26056786944,48549068800
2,1024,full,2439.344970703125,24671499776,40204500992
2,1024,full,2437.750244140625,24671500288,40204500992
2,1024,full,2441.001220703125,24671500800,40204500992
2,1024,full,2441.638671875,24671501312,40204500992
2,1024,full,2440.372802734375,24671501824,40204500992
2,1024,full,2440.3349609375,24671502336,40204500992
2,1024,full,2444.616455078125,24671502848,40204500992
2,1024,full,2446.211181640625,24671503360,40204500992
2,1024,full,2448.245361328125,24671503872,40204500992
2,1024,full,2443.265869140625,24671504384,40204500992
2,64,selective,898.1508178710938,23720221184,35729178624
2,64,selective,898.0685424804688,23720221696,35729178624
2,64,selective,898.1156616210938,23720222208,35729178624
2,64,selective,898.0279541015625,23720222720,35729178624
2,64,selective,898.239990234375,23720223232,35729178624
2,64,selective,898.2796630859375,23720223744,35729178624
2,64,selective,898.0028076171875,23720224256,35729178624
2,64,selective,898.0364379882812,23720224768,35729178624
2,64,selective,898.048828125,23720225280,35729178624
2,64,selective,898.1471557617188,23720225792,35729178624
2,256,selective,1095.38525390625,26056782336,48549068800
2,256,selective,1095.68798828125,26056782848,48549068800
2,256,selective,1095.7420654296875,26056783360,48549068800
2,256,selective,1095.6123046875,26056783872,48549068800
2,256,selective,1095.7435302734375,26056784384,48549068800
2,256,selective,1095.7374267578125,26056784896,48549068800
2,256,selective,1095.505859375,26056785408,48549068800
2,256,selective,1095.9281005859375,26056785920,48549068800
2,256,selective,1095.845458984375,26056786432,48549068800
2,256,selective,1095.69091796875,26056786944,48549068800
2,1024,full,2441.39111328125,24671499776,40204500992
2,1024,full,2440.22119140625,24671500288,40204500992
2,1024,full,2440.96337890625,24671500800,40204500992
2,1024,full,2439.35888671875,24671501312,40204500992
2,1024,full,2443.048095703125,24671501824,40204500992
2,1024,full,2439.763916015625,24671502336,40204500992
2,1024,full,2437.639892578125,24671502848,40204500992
2,1024,full,2438.524658203125,24671503360,40204500992
2,1024,full,2441.16650390625,24671503872,40204500992
2,1024,full,2443.17626953125,24671504384,40204500992
2,64,selective,897.09033203125,23720221184,35729178624
2,64,selective,896.9851684570312,23720221696,35729178624
2,64,selective,897.4771728515625,23720222208,35729178624
2,64,selective,897.3553466796875,23720222720,35729178624
2,64,selective,897.2352905273438,23720223232,35729178624
2,64,selective,897.3219604492188,23720223744,35729178624
2,64,selective,897.3846435546875,23720224256,35729178624
2,64,selective,897.2883911132812,23720224768,35729178624
2,64,selective,897.349853515625,23720225280,35729178624
2,64,selective,897.40087890625,23720225792,35729178624
2,256,selective,1102.63720703125,26056782336,48549068800
2,256,selective,1102.461669921875,26056782848,48549068800
2,256,selective,1102.6240234375,26056783360,48549068800
2,256,selective,1102.6153564453125,26056783872,48549068800
2,256,selective,1103.146484375,26056784384,48549068800
2,256,selective,1102.3671875,26056784896,48549068800
2,256,selective,1102.592041015625,26056785408,48549068800
2,256,selective,1102.8935546875,26056785920,48549068800
2,256,selective,1102.9287109375,26056786432,48549068800
2,256,selective,1102.5128173828125,26056786944,48549068800
2,1024,full,2460.60302734375,24671499776,40204500992
2,1024,full,2466.895751953125,24671500288,40204500992
2,1024,full,2463.203125,24671500800,40204500992
2,1024,full,2466.674560546875,24671501312,40204500992
2,1024,full,2471.691650390625,24671501824,40204500992
2,1024,full,2468.668212890625,24671502336,40204500992
2,1024,full,2467.33447265625,24671502848,40204500992
2,1024,full,2469.8994140625,24671503360,40204500992
2,1024,full,2473.431640625,24671503872,40204500992
2,1024,full,2469.28271484375,24671504384,40204500992
1,4096,full,4579.89794921875,28060669440,43301994496
1,4096,full,4584.11083984375,28060669952,43301994496
1,4096,full,4587.30712890625,28060670464,43301994496
1,4096,full,4585.158203125,28060670976,43301994496
1,4096,full,4580.88623046875,28060671488,43301994496
1,4096,full,4590.76953125,28060672000,43301994496
1,4096,full,4588.126953125,28060672512,43301994496
1,4096,full,4587.68505859375,28060673024,43301994496
1,4096,full,4593.2431640625,28060673536,43301994496
1,4096,full,4593.033203125,28060674048,43301994496
1,8192,full,9016.4990234375,36490842624,54383345664
1,8192,full,9020.4267578125,36490843136,54383345664
1,8192,full,9018.70703125,36490843648,54383345664
1,8192,full,9028.2841796875,36490844160,54383345664
1,8192,full,9033.703125,36490844672,54383345664
1,8192,full,9027.1962890625,36490845184,54383345664
1,8192,full,9029.9599609375,36490845696,54383345664
