2,64,selective,895.88134765625,23720221184,35729178624
2,64,selective,896.3358764648438,23720221696,35729178624
2,64,selective,895.90283203125,23720222208,35729178624
2,64,selective,895.94677734375,23720222720,35729178624
2,64,selective,895.9129028320312,23720223232,35729178624
2,64,selective,895.8922729492188,23720223744,35729178624
2,64,selective,896.0250244140625,23720224256,35729178624
2,64,selective,896.0474853515625,23720224768,35729178624
2,64,selective,896.125244140625,23720225280,35729178624
2,64,selective,895.8797607421875,23720225792,35729178624
2,256,selective,1098.008056640625,26056782336,48549068800
2,256,selective,1098.05029296875,26056782848,48549068800
2,256,selective,1097.5252685546875,26056783360,48549068800
2,256,selective,1098.1231689453125,26056783872,48549068800
2,256,selective,1098.0576171875,26056784384,48549068800
2,256,selective,1097.8153076171875,26056784896,48549068800
2,256,selective,1098.7969970703125,26056785408,48549068800
2,256,selective,1098.2462158203125,26056785920,48549068800
2,256,selective,1098.1129150390625,26056786432,48549068800
2,256,selective,1097.8602294921875,26056786944,48549068800
2,1024,full,2466.48046875,24671499776,40204500992
2,1024,full,2462.480224609375,24671500288,40204500992
2,1024,full,2465.72998046875,24671500800,40204500992
2,1024,full,2470.141845703125,24671501312,40204500992
2,1024,full,2471.699462890625,24671501824,40204500992
2,1024,full,2475.47509765625,24671502336,40204500992
2,1024,full,2475.40283203125,24671502848,40204500992
2,1024,full,2476.157958984375,24671503360,40204500992
2,1024,full,2474.979248046875,24671503872,40204500992
2,1024,full,2477.770263671875,24671504384,40204500992
2,64,selective,899.9664916992188,23720221184,35729178624
2,64,selective,900.0402221679688,23720221696,35729178624
2,64,selective,900.1260986328125,23720222208,35729178624
2,64,selective,900.0889892578125,23720222720,35729178624
2,64,selective,900.1436767578125,23720223232,35729178624
2,64,selective,899.9391479492188,23720223744,35729178624
2,64,selective,899.9743041992188,23720224256,35729178624
2,64,selective,900.0180053710938,23720224768,35729178624
2,64,selective,900.0802612304688,23720225280,35729178624
2,64,selective,900.1135864257812,23720225792,35729178624
2,256,selective,1089.3687744140625,26056782336,48549068800
2,256,selective,1089.86962890625,26056782848,48549068800
2,256,selective,1089.3958740234375,26056783360,48549068800
2,256,selective,1089.3724365234375,26056783872,48549068800
2,256,selective,1089.912109375,26056784384,48549068800
2,256,selective,1089.5413818359375,26056784896,48549068800
2,256,selective,1090.0731201171875,26056785408,48549068800
2,256,selective,1089.56689453125,26056785920,48549068800
2,256,selective,1090.0677490234375,26056786432,48549068800
2,256,selective,1089.9495849609375,26056786944,48549068800
2,1024,full,2421.31201171875,24671499776,40204500992
2,1024,full,2419.024658203125,24671500288,40204500992
2,1024,full,2423.10009765625,24671500800,40204500992
2,1024,full,2419.097412109375,24671501312,40204500992
2,1024,full,2422.62548828125,24671501824,40204500992
2,1024,full,2418.539306640625,24671502336,40204500992
2,1024,full,2418.386962890625,24671502848,40204500992
2,1024,full,2418.514892578125,24671503360,40204500992
2,1024,full,2675.34228515625,24671503872,40204500992
2,1024,full,2434.037841796875,24671504384,40204500992
2,64,selective,896.7783813476562,23720221184,35729178624
2,64,selective,896.8829956054688,23720221696,35729178624
2,64,selective,896.7256469726562,23720222208,35729178624
2,64,selective,896.9067993164062,23720222720,35729178624
2,64,selective,896.8549194335938,23720223232,35729178624
2,64,selective,897.2161254882812,23720223744,35729178624
2,64,selective,896.9329833984375,23720224256,35729178624
2,64,selective,897.0007934570312,23720224768,35729178624
2,64,selective,896.8134765625,23720225280,35729178624
2,64,selective,896.9297485351562,23720225792,35729178624
2,256,selective,1102.1064453125,26056782336,48549068800
2,256,selective,1102.5791015625,26056782848,48549068800
2,256,selective,1102.149658203125,26056783360,48549068800
2,256,selective,1102.1785888671875,26056783872,48549068800
2,256,selective,1102.0328369140625,26056784384,48549068800
2,256,selective,1102.60595703125,26056784896,48549068800
2,256,selective,1102.19384765625,26056785408,48549068800
2,256,selective,1102.332275390625,26056785920,48549068800
2,256,selective,1101.894775390625,26056786432,48549068800
2,256,selective,1102.11962890625,26056786944,48549068800
2,1024,full,2464.068115234375,24671499776,40204500992
2,1024,full,2463.38916015625,24671500288,40204500992
2,1024,full,2462.222412109375,24671500800,40204500992
2,1024,full,2460.16357421875,24671501312,40204500992
2,1024,full,2464.265380859375,24671501824,40204500992
2,1024,full,2459.306884765625,24671502336,40204500992
2,1024,full,2460.772705078125,24671502848,40204500992
2,1024,full,2463.51806640625,24671503360,40204500992
2,1024,full,2462.485595703125,24671503872,40204500992
2,1024,full,2465.08349609375,24671504384,40204500992
1,4096,full,4583.60009765625,28060669440,43301994496
1,4096,full,4574.5107421875,28060669952,43301994496
1,4096,full,4583.361328125,28060670464,43301994496
1,4096,full,4581.10302734375,28060670976,43301994496
1,4096,full,4581.7041015625,28060671488,43301994496
1,4096,full,4583.759765625,28060672000,43301994496
1,4096,full,4583.8837890625,28060672512,43301994496
1,4096,full,4579.90625,28060673024,43301994496
1,4096,full,4583.8251953125,28060673536,43301994496
1,4096,full,4583.5576171875,28060674048,43301994496
1,8192,full,8990.4873046875,36490842624,54383345664
1,8192,full,8988.3681640625,36490843136,54383345664
1,8192,full,8991.365234375,36490843648,54383345664
1,8192,full,8993.775390625,36490844160,54383345664
1,8192,full,9000.595703125,36490844672,54383345664
1,8192,full,9008.9765625,36490845184,54383345664
1,8192,full,8990.775390625,36490845696,54383345664
1,8192,full,8992.2734375,36490846208,54383345664
1,8192,full,8987.2490234375,36490846720,54383345664
1,8192,full,9003.111328125,36490847232,54383345664
2,64,selective,893.3881225585938,23720221184,35729178624
2,64,selective,893.6082153320312,23720221696,35729178624
2,64,selective,893.6760864257812,23720222208,35729178624
2,64,selective,893.666259765625,23720222720,35729178624
2,64,selective,893.5432739257812,23720223232,35729178624
2,64,selective,893.7227172851562,23720223744,35729178624
2,64,selective,893.3663940429688,23720224256,35729178624
2,64,selective,893.6845092773438,23720224768,35729178624
2,64,selective,893.7506103515625,23720225280,35729178624
2,64,selective,893.7044067382812,23720225792,35729178624
2,256,selective,1098.799072265625,26056782336,48549068800
2,256,selective,1098.9525146484375,26056782848,48549068800
2,256,selective,1098.888427734375,26056783360,48549068800
2,256,selective,1098.9151611328125,26056783872,48549068800
2,256,selective,1099.1920166015625,26056784384,48549068800
2,256,selective,1098.988037109375,26056784896,48549068800
2,256,selective,1099.0191650390625,26056785408,48549068800
2,256,selective,1099.355224609375,26056785920,48549068800
2,256,selective,1099.2103271484375,26056786432,48549068800
2,256,selective,1098.8807373046875,26056786944,48549068800
2,1024,full,2472.35888671875,24671499776,40204500992
2,1024,full,2467.992431640625,24671500288,40204500992
2,1024,full,2463.376953125,24671500800,40204500992
