2,64,selective,5410.52685546875,23720221696,35729178624
2,64,selective,5385.8642578125,23720222208,35729178624
2,64,selective,5378.705078125,23720222720,35729178624
2,64,selective,5407.4443359375,23720223232,35729178624
2,64,selective,5503.52392578125,23720223744,35729178624
2,64,selective,5550.833984375,23720224256,35729178624
2,64,selective,5402.74658203125,23720224768,35729178624
2,64,selective,5401.64306640625,23720225280,35729178624
2,64,selective,5376.91748046875,23720225792,35729178624
2,64,selective,5501.2353515625,23720226304,35729178624
2,256,selective,5423.17431640625,26056782848,48549068800
2,256,selective,5413.162109375,26056783360,48549068800
2,256,selective,5419.8154296875,26056783872,48549068800
2,256,selective,5430.43359375,26056784384,48549068800
2,256,selective,5389.32763671875,26056784896,48549068800
2,256,selective,5379.56005859375,26056785408,48549068800
2,256,selective,5399.197265625,26056785920,48549068800
2,256,selective,5400.29052734375,26056786432,48549068800
2,256,selective,5377.10888671875,26056786944,48549068800
2,256,selective,5398.51025390625,26056787456,48549068800
2,1024,full,5480.91650390625,24671500288,40204500992
2,1024,full,5482.06884765625,24671500800,40204500992
2,1024,full,5464.12158203125,24671501312,40204500992
2,1024,full,5511.63134765625,24671501824,40204500992
2,1024,full,5552.111328125,24671502336,40204500992
2,1024,full,5422.89111328125,24671502848,40204500992
2,1024,full,5432.90478515625,24671503360,40204500992
2,1024,full,5427.7158203125,24671503872,40204500992
2,1024,full,5415.43994140625,24671504384,40204500992
2,1024,full,5428.31005859375,24671504896,40204500992
2,64,selective,5698.6337890625,23720221696,35729178624
2,64,selective,5402.8671875,23720222208,35729178624
2,64,selective,5377.85791015625,23720222720,35729178624
2,64,selective,5404.04248046875,23720223232,35729178624
2,64,selective,5504.564453125,23720223744,35729178624
2,64,selective,5367.71044921875,23720224256,35729178624
2,64,selective,5397.3779296875,23720224768,35729178624
2,64,selective,5388.8916015625,23720225280,35729178624
2,64,selective,5370.845703125,23720225792,35729178624
2,64,selective,5415.47607421875,23720226304,35729178624
2,256,selective,5509.93896484375,26056782848,48549068800
2,256,selective,5409.60205078125,26056783360,48549068800
2,256,selective,5396.96484375,26056783872,48549068800
2,256,selective,5420.91796875,26056784384,48549068800
2,256,selective,5412.65380859375,26056784896,48549068800
2,256,selective,5527.4921875,26056785408,48549068800
2,256,selective,5402.400390625,26056785920,48549068800
2,256,selective,5396.134765625,26056786432,48549068800
2,256,selective,5379.3173828125,26056786944,48549068800
2,256,selective,5403.24072265625,26056787456,48549068800
2,1024,full,5451.12158203125,24671500288,40204500992
2,1024,full,5431.064453125,24671500800,40204500992
2,1024,full,5427.03564453125,24671501312,40204500992
2,1024,full,5435.9267578125,24671501824,40204500992
2,1024,full,5424.08837890625,24671502336,40204500992
2,1024,full,5420.06005859375,24671502848,40204500992
2,1024,full,5472.9677734375,24671503360,40204500992
2,1024,full,5429.1103515625,24671503872,40204500992
2,1024,full,5417.9091796875,24671504384,40204500992
2,1024,full,5429.36669921875,24671504896,40204500992
2,64,selective,5409.2646484375,23720221696,35729178624
2,64,selective,5387.1455078125,23720222208,35729178624
2,64,selective,5475.10986328125,23720222720,35729178624
2,64,selective,5412.37744140625,23720223232,35729178624
2,64,selective,5384.77783203125,23720223744,35729178624
2,64,selective,5375.11962890625,23720224256,35729178624
2,64,selective,5400.90576171875,23720224768,35729178624
2,64,selective,5496.228515625,23720225280,35729178624
2,64,selective,5378.46826171875,23720225792,35729178624
2,64,selective,5419.67529296875,23720226304,35729178624
2,256,selective,5405.08544921875,26056782848,48549068800
2,256,selective,5388.203125,26056783360,48549068800
2,256,selective,5369.07275390625,26056783872,48549068800
2,256,selective,5403.2939453125,26056784384,48549068800
2,256,selective,5389.99267578125,26056784896,48549068800
2,256,selective,5373.74658203125,26056785408,48549068800
2,256,selective,5434.3603515625,26056785920,48549068800
2,256,selective,5390.318359375,26056786432,48549068800
2,256,selective,5368.21728515625,26056786944,48549068800
2,256,selective,5393.93505859375,26056787456,48549068800
2,1024,full,5447.638671875,24671500288,40204500992
2,1024,full,5443.6630859375,24671500800,40204500992
2,1024,full,5481.232421875,24671501312,40204500992
2,1024,full,5482.61328125,24671501824,40204500992
2,1024,full,5583.73779296875,24671502336,40204500992
2,1024,full,5443.89990234375,24671502848,40204500992
2,1024,full,5481.20556640625,24671503360,40204500992
2,1024,full,5472.4970703125,24671503872,40204500992
2,1024,full,5421.81787109375,24671504384,40204500992
2,1024,full,5498.1650390625,24671504896,40204500992
1,4096,full,6220.2880859375,28060669952,43301994496
1,4096,full,6085.19873046875,28060670464,43301994496
1,4096,full,5997.6923828125,28060670976,43301994496
1,4096,full,6018.61279296875,28060671488,43301994496
1,4096,full,6010.0146484375,28060672000,43301994496
1,4096,full,6005.703125,28060672512,43301994496
1,4096,full,6011.7666015625,28060673024,43301994496
1,4096,full,6051.04638671875,28060673536,43301994496
1,4096,full,6014.76904296875,28060674048,43301994496
1,4096,full,6038.33544921875,28060674560,43301994496
1,8192,full,10663.8681640625,36490843136,54383345664
1,8192,full,10581.451171875,36490843648,54383345664
1,8192,full,10584.490234375,36490844160,54383345664
1,8192,full,10703.005859375,36490844672,54383345664
1,8192,full,10605.201171875,36490845184,54383345664
1,8192,full,10646.1494140625,36490845696,54383345664
1,8192,full,10586.4296875,36490846208,54383345664
1,8192,full,10576.8056640625,36490846720,54383345664
1,8192,full,10674.224609375,36490847232,54383345664
1,8192,full,10599.61328125,36490847744,54383345664
2,64,selective,5397.78759765625,23720221696,35729178624
2,64,selective,5425.990234375,23720222208,35729178624
2,64,selective,5379.63037109375,23720222720,35729178624
2,64,selective,5396.8662109375,23720223232,35729178624
2,64,selective,5373.44287109375,23720223744,35729178624
2,64,selective,5362.8056640625,23720224256,35729178624
2,64,selective,5393.69677734375,23720224768,35729178624
2,64,selective,5512.4521484375,23720225280,35729178624
2,64,selective,5370.5791015625,23720225792,35729178624
2,64,selective,5477.41455078125,23720226304,35729178624
2,256,selective,5457.15478515625,26056782848,48549068800
2,256,selective,5786.89453125,26056783360,48549068800
2,256,selective,5483.92041015625,26056783872,48549068800
2,256,selective,5430.611328125,26056784384,48549068800
2,256,selective,5413.44384765625,26056784896,48549068800
2,256,selective,5503.31640625,26056785408,48549068800
2,256,selective,5515.33642578125,26056785920,48549068800
2,256,selective,5404.4560546875,26056786432,48549068800
2,256,selective,5438.134765625,26056786944,48549068800
2,256,selective,5526.94482421875,26056787456,48549068800
2,1024,full,5466.80908203125,24671500288,40204500992
2,1024,full,5443.77685546875,24671500800,40204500992
2,1024,full,5416.3359375,24671501312,40204500992
2,1024,full,5428.09716796875,24671501824,40204500992
2,1024,full,5425.01953125,24671502336,40204500992
2,1024,full,5446.11669921875,24671502848,40204500992
2,1024,full,5431.43994140625,24671503360,40204500992
2,1024,full,5421.17138671875,24671503872,40204500992
2,1024,full,5417.8251953125,24671504384,40204500992
2,1024,full,5423.5869140625,24671504896,40204500992
1,4096,full,6018.92578125,28060669952,43301994496
1,4096,full,6078.2509765625,28060670464,43301994496
1,4096,full,6003.43212890625,28060670976,43301994496
1,4096,full,6040.93359375,28060671488,43301994496
1,4096,full,6073.2783203125,28060672000,43301994496
1,4096,full,6003.8232421875,28060672512,43301994496
1,4096,full,6069.40380859375,28060673024,43301994496
1,4096,full,6009.38037109375,28060673536,43301994496
1,4096,full,6068.240234375,28060674048,43301994496
1,4096,full,6009.26611328125,28060674560,43301994496
1,8192,full,10587.7939453125,36490843136,54383345664
1,8192,full,10588.4375,36490843648,54383345664
1,8192,full,10588.1298828125,36490844160,54383345664
1,8192,full,10618.689453125,36490844672,54383345664
1,8192,full,10587.9619140625,36490845184,54383345664
1,8192,full,10691.25390625,36490845696,54383345664
1,8192,full,10584.5703125,36490846208,54383345664
1,8192,full,10592.9677734375,36490846720,54383345664
1,8192,full,10696.73046875,36490847232,54383345664
1,8192,full,10612.966796875,36490847744,54383345664
