2,64,selective,897.4962768554688,23720221184,35729178624
2,64,selective,897.6395874023438,23720221696,35729178624
2,64,selective,897.1334838867188,23720222208,35729178624
2,64,selective,897.403564453125,23720222720,35729178624
2,64,selective,897.50634765625,23720223232,35729178624
2,64,selective,897.5314331054688,23720223744,35729178624
2,64,selective,897.1849365234375,23720224256,35729178624
2,64,selective,897.6466064453125,23720224768,35729178624
2,64,selective,897.5029907226562,23720225280,35729178624
2,64,selective,897.4481201171875,23720225792,35729178624
2,256,selective,1105.493896484375,26056782336,48549068800
2,256,selective,1105.4356689453125,26056782848,48549068800
2,256,selective,1105.8726806640625,26056783360,48549068800
2,256,selective,1105.6011962890625,26056783872,48549068800
2,256,selective,1105.84423828125,26056784384,48549068800
2,256,selective,1105.3167724609375,26056784896,48549068800
2,256,selective,1105.543701171875,26056785408,48549068800
2,256,selective,1105.4984130859375,26056785920,48549068800
2,256,selective,1105.400634765625,26056786432,48549068800
2,256,selective,1105.6827392578125,26056786944,48549068800
2,1024,full,2456.93310546875,24671499776,40204500992
2,1024,full,2455.5478515625,24671500288,40204500992
2,1024,full,2460.828857421875,24671500800,40204500992
2,1024,full,2460.019775390625,24671501312,40204500992
2,1024,full,2462.931396484375,24671501824,40204500992
2,1024,full,2456.642333984375,24671502336,40204500992
2,1024,full,2457.58740234375,24671502848,40204500992
2,1024,full,2455.54345703125,24671503360,40204500992
2,1024,full,2457.8798828125,24671503872,40204500992
2,1024,full,2452.328369140625,24671504384,40204500992
2,64,selective,898.9120483398438,23720221184,35729178624
2,64,selective,899.0048828125,23720221696,35729178624
2,64,selective,899.0387573242188,23720222208,35729178624
2,64,selective,899.0874633789062,23720222720,35729178624
2,64,selective,898.7791137695312,23720223232,35729178624
2,64,selective,899.1279907226562,23720223744,35729178624
2,64,selective,898.98388671875,23720224256,35729178624
2,64,selective,899.0968017578125,23720224768,35729178624
2,64,selective,898.9574584960938,23720225280,35729178624
2,64,selective,899.1613159179688,23720225792,35729178624
2,256,selective,1104.10107421875,26056782336,48549068800
2,256,selective,1103.85546875,26056782848,48549068800
2,256,selective,1103.85400390625,26056783360,48549068800
2,256,selective,1104.6505126953125,26056783872,48549068800
2,256,selective,1104.048828125,26056784384,48549068800
2,256,selective,1104.3421630859375,26056784896,48549068800
2,256,selective,1104.4637451171875,26056785408,48549068800
2,256,selective,1104.4671630859375,26056785920,48549068800
2,256,selective,1104.6234130859375,26056786432,48549068800
2,256,selective,1104.041748046875,26056786944,48549068800
2,1024,full,2470.109130859375,24671499776,40204500992
2,1024,full,2475.992919921875,24671500288,40204500992
2,1024,full,2477.33154296875,24671500800,40204500992
2,1024,full,2475.9130859375,24671501312,40204500992
2,1024,full,2468.661376953125,24671501824,40204500992
2,1024,full,2468.903076171875,24671502336,40204500992
2,1024,full,2468.38720703125,24671502848,40204500992
2,1024,full,2473.131103515625,24671503360,40204500992
2,1024,full,2470.245361328125,24671503872,40204500992
2,1024,full,2471.14306640625,24671504384,40204500992
2,64,selective,902.6482543945312,23720221184,35729178624
2,64,selective,902.431396484375,23720221696,35729178624
2,64,selective,902.3078002929688,23720222208,35729178624
2,64,selective,902.198486328125,23720222720,35729178624
2,64,selective,902.5771484375,23720223232,35729178624
2,64,selective,902.3651733398438,23720223744,35729178624
2,64,selective,902.293212890625,23720224256,35729178624
2,64,selective,902.4656982421875,23720224768,35729178624
2,64,selective,902.1885986328125,23720225280,35729178624
2,64,selective,902.2928466796875,23720225792,35729178624
2,256,selective,1097.65234375,26056782336,48549068800
2,256,selective,1098.060791015625,26056782848,48549068800
2,256,selective,1098.4969482421875,26056783360,48549068800
2,256,selective,1098.22412109375,26056783872,48549068800
2,256,selective,1097.8377685546875,26056784384,48549068800
2,256,selective,1097.8670654296875,26056784896,48549068800
2,256,selective,1098.1839599609375,26056785408,48549068800
2,256,selective,1098.33642578125,26056785920,48549068800
2,256,selective,1097.4490966796875,26056786432,48549068800
2,256,selective,1097.5535888671875,26056786944,48549068800
2,1024,full,2453.45654296875,24671499776,40204500992
2,1024,full,2457.143310546875,24671500288,40204500992
2,1024,full,2451.30029296875,24671500800,40204500992
2,1024,full,2457.280517578125,24671501312,40204500992
2,1024,full,2456.625,24671501824,40204500992
2,1024,full,2458.056884765625,24671502336,40204500992
2,1024,full,2459.621337890625,24671502848,40204500992
2,1024,full,2464.25732421875,24671503360,40204500992
2,1024,full,2464.18212890625,24671503872,40204500992
2,1024,full,2465.162353515625,24671504384,40204500992
1,4096,full,4566.25537109375,28060669440,43301994496
1,4096,full,4565.81591796875,28060669952,43301994496
1,4096,full,4576.1171875,28060670464,43301994496
1,4096,full,4560.39892578125,28060670976,43301994496
1,4096,full,4592.47412109375,28060671488,43301994496
1,4096,full,4595.01904296875,28060672000,43301994496
1,4096,full,4592.70068359375,28060672512,43301994496
1,4096,full,4593.52392578125,28060673024,43301994496
1,4096,full,4596.58251953125,28060673536,43301994496
1,4096,full,4584.75439453125,28060674048,43301994496
1,8192,full,9006.1845703125,36490842624,54383345664
1,8192,full,8988.888671875,36490843136,54383345664
1,8192,full,9003.9775390625,36490843648,54383345664
1,8192,full,8997.837890625,36490844160,54383345664
1,8192,full,9009.1396484375,36490844672,54383345664
1,8192,full,9010.1103515625,36490845184,54383345664
1,8192,full,9010.470703125,36490845696,54383345664
1,8192,full,9010.25,36490846208,54383345664
