2,64,selective,5410.5283203125,23720221696,35729178624
2,64,selective,5385.755859375,23720222208,35729178624
2,64,selective,5378.9951171875,23720222720,35729178624
2,64,selective,5407.39404296875,23720223232,35729178624
2,64,selective,5503.54150390625,23720223744,35729178624
2,64,selective,5550.84375,23720224256,35729178624
2,64,selective,5402.74853515625,23720224768,35729178624
2,64,selective,5401.66064453125,23720225280,35729178624
2,64,selective,5376.9609375,23720225792,35729178624
2,64,selective,5501.18408203125,23720226304,35729178624
2,256,selective,5423.123046875,26056782848,48549068800
2,256,selective,5413.0390625,26056783360,48549068800
2,256,selective,5419.72900390625,26056783872,48549068800
2,256,selective,5430.34716796875,26056784384,48549068800
2,256,selective,5389.251953125,26056784896,48549068800
2,256,selective,5379.462890625,26056785408,48549068800
2,256,selective,5399.18115234375,26056785920,48549068800
2,256,selective,5400.16650390625,26056786432,48549068800
2,256,selective,5376.9267578125,26056786944,48549068800
2,256,selective,5398.43115234375,26056787456,48549068800
2,1024,full,5480.78466796875,24671500288,40204500992
2,1024,full,5482.0498046875,24671500800,40204500992
2,1024,full,5463.88623046875,24671501312,40204500992
2,1024,full,5511.55322265625,24671501824,40204500992
2,1024,full,5552.00341796875,24671502336,40204500992
2,1024,full,5422.78173828125,24671502848,40204500992
2,1024,full,5432.9189453125,24671503360,40204500992
2,1024,full,5427.6494140625,24671503872,40204500992
2,1024,full,5415.357421875,24671504384,40204500992
2,1024,full,5428.18994140625,24671504896,40204500992
2,64,selective,5698.6806640625,23720221696,35729178624
2,64,selective,5402.81787109375,23720222208,35729178624
2,64,selective,5377.97607421875,23720222720,35729178624
2,64,selective,5404.0537109375,23720223232,35729178624
2,64,selective,5504.57958984375,23720223744,35729178624
2,64,selective,5367.70166015625,23720224256,35729178624
2,64,selective,5397.388671875,23720224768,35729178624
2,64,selective,5388.91845703125,23720225280,35729178624
2,64,selective,5370.85107421875,23720225792,35729178624
2,64,selective,5415.47314453125,23720226304,35729178624
2,256,selective,5509.96923828125,26056782848,48549068800
2,256,selective,5409.533203125,26056783360,48549068800
2,256,selective,5396.93212890625,26056783872,48549068800
2,256,selective,5420.955078125,26056784384,48549068800
2,256,selective,5412.6279296875,26056784896,48549068800
2,256,selective,5527.560546875,26056785408,48549068800
2,256,selective,5402.384765625,26056785920,48549068800
2,256,selective,5396.1748046875,26056786432,48549068800
2,256,selective,5379.34228515625,26056786944,48549068800
2,256,selective,5403.32958984375,26056787456,48549068800
2,1024,full,5451.21142578125,24671500288,40204500992
2,1024,full,5431.05322265625,24671500800,40204500992
2,1024,full,5427.03662109375,24671501312,40204500992
2,1024,full,5436.00439453125,24671501824,40204500992
2,1024,full,5424.03857421875,24671502336,40204500992
2,1024,full,5420.1708984375,24671502848,40204500992
2,1024,full,5472.9765625,24671503360,40204500992
2,1024,full,5429.08935546875,24671503872,40204500992
2,1024,full,5418.255859375,24671504384,40204500992
2,1024,full,5429.3359375,24671504896,40204500992
2,64,selective,5409.4013671875,23720221696,35729178624
2,64,selective,5387.18310546875,23720222208,35729178624
2,64,selective,5475.146484375,23720222720,35729178624
2,64,selective,5412.4013671875,23720223232,35729178624
2,64,selective,5384.84375,23720223744,35729178624
2,64,selective,5375.18115234375,23720224256,35729178624
2,64,selective,5400.98486328125,23720224768,35729178624
2,64,selective,5496.17529296875,23720225280,35729178624
2,64,selective,5378.63671875,23720225792,35729178624
2,64,selective,5419.763671875,23720226304,35729178624
2,256,selective,5405.09130859375,26056782848,48549068800
2,256,selective,5388.2890625,26056783360,48549068800
2,256,selective,5369.00537109375,26056783872,48549068800
2,256,selective,5403.39990234375,26056784384,48549068800
2,256,selective,5390.02392578125,26056784896,48549068800
2,256,selective,5373.75634765625,26056785408,48549068800
2,256,selective,5434.4091796875,26056785920,48549068800
2,256,selective,5390.4462890625,26056786432,48549068800
2,256,selective,5368.21826171875,26056786944,48549068800
2,256,selective,5394.0205078125,26056787456,48549068800
2,1024,full,5447.58056640625,24671500288,40204500992
2,1024,full,5443.6259765625,24671500800,40204500992
2,1024,full,5481.1748046875,24671501312,40204500992
2,1024,full,5482.373046875,24671501824,40204500992
2,1024,full,5583.6669921875,24671502336,40204500992
2,1024,full,5443.89794921875,24671502848,40204500992
2,1024,full,5481.16943359375,24671503360,40204500992
2,1024,full,5472.47607421875,24671503872,40204500992
2,1024,full,5421.7578125,24671504384,40204500992
2,1024,full,5498.1767578125,24671504896,40204500992
1,4096,full,6220.2255859375,28060669952,43301994496
1,4096,full,6085.19091796875,28060670464,43301994496
1,4096,full,5997.548828125,28060670976,43301994496
1,4096,full,6018.73681640625,28060671488,43301994496
1,4096,full,6009.99267578125,28060672000,43301994496
1,4096,full,6005.681640625,28060672512,43301994496
1,4096,full,6011.75048828125,28060673024,43301994496
1,4096,full,6050.9599609375,28060673536,43301994496
1,4096,full,6014.6962890625,28060674048,43301994496
1,4096,full,6038.25048828125,28060674560,43301994496
1,8192,full,10663.650390625,36490843136,54383345664
1,8192,full,10581.1943359375,36490843648,54383345664
