2,64,selective,901.1644897460938,23720221184,35729178624
2,64,selective,901.1347045898438,23720221696,35729178624
2,64,selective,900.9243774414062,23720222208,35729178624
2,64,selective,901.1408081054688,23720222720,35729178624
2,64,selective,901.0297241210938,23720223232,35729178624
2,64,selective,901.1463623046875,23720223744,35729178624
2,64,selective,900.8603515625,23720224256,35729178624
2,64,selective,901.1456298828125,23720224768,35729178624
2,64,selective,900.8489990234375,23720225280,35729178624
2,64,selective,901.1689453125,23720225792,35729178624
2,256,selective,1100.1549072265625,26056782336,48549068800
2,256,selective,1100.2037353515625,26056782848,48549068800
2,256,selective,1099.9383544921875,26056783360,48549068800
2,256,selective,1100.185791015625,26056783872,48549068800
2,256,selective,1100.296630859375,26056784384,48549068800
2,256,selective,1100.1009521484375,26056784896,48549068800
2,256,selective,1100.378662109375,26056785408,48549068800
2,256,selective,1100.1461181640625,26056785920,48549068800
2,256,selective,1100.47998046875,26056786432,48549068800
2,256,selective,1100.09765625,26056786944,48549068800
2,1024,full,2460.58154296875,24671499776,40204500992
2,1024,full,2461.170166015625,24671500288,40204500992
2,1024,full,2457.778076171875,24671500800,40204500992
2,1024,full,2463.387939453125,24671501312,40204500992
2,1024,full,2460.4990234375,24671501824,40204500992
2,1024,full,2464.505126953125,24671502336,40204500992
2,1024,full,2470.950927734375,24671502848,40204500992
2,1024,full,2468.7568359375,24671503360,40204500992
2,1024,full,2471.59765625,24671503872,40204500992
2,1024,full,2472.545654296875,24671504384,40204500992
2,64,selective,897.8150024414062,23720221184,35729178624
2,64,selective,897.8488159179688,23720221696,35729178624
2,64,selective,897.7185668945312,23720222208,35729178624
2,64,selective,897.7064208984375,23720222720,35729178624
2,64,selective,897.5994262695312,23720223232,35729178624
2,64,selective,897.77001953125,23720223744,35729178624
2,64,selective,897.8666381835938,23720224256,35729178624
2,64,selective,897.7770385742188,23720224768,35729178624
2,64,selective,897.5612182617188,23720225280,35729178624
2,64,selective,897.6675415039062,23720225792,35729178624
2,256,selective,1099.3382568359375,26056782336,48549068800
2,256,selective,1099.91455078125,26056782848,48549068800
2,256,selective,1099.9066162109375,26056783360,48549068800
2,256,selective,1099.2796630859375,26056783872,48549068800
2,256,selective,1100.0751953125,26056784384,48549068800
2,256,selective,1099.47021484375,26056784896,48549068800
2,256,selective,1100.5421142578125,26056785408,48549068800
2,256,selective,1100.0341796875,26056785920,48549068800
2,256,selective,1100.3114013671875,26056786432,48549068800
2,256,selective,1100.2928466796875,26056786944,48549068800
2,1024,full,2493.2138671875,24671499776,40204500992
2,1024,full,2495.985595703125,24671500288,40204500992
2,1024,full,2495.66455078125,24671500800,40204500992
2,1024,full,2493.901123046875,24671501312,40204500992
2,1024,full,2504.708251953125,24671501824,40204500992
2,1024,full,2497.63916015625,24671502336,40204500992
2,1024,full,2494.61767578125,24671502848,40204500992
2,1024,full,2491.51513671875,24671503360,40204500992
2,1024,full,2497.767333984375,24671503872,40204500992
2,1024,full,2501.710693359375,24671504384,40204500992
2,64,selective,901.92041015625,23720221184,35729178624
2,64,selective,901.65185546875,23720221696,35729178624
2,64,selective,901.76611328125,23720222208,35729178624
2,64,selective,901.6216430664062,23720222720,35729178624
2,64,selective,901.6528930664062,23720223232,35729178624
2,64,selective,901.613037109375,23720223744,35729178624
