2,64,selective,5410.498046875,23720221696,35729178624
2,64,selective,5385.77392578125,23720222208,35729178624
2,64,selective,5378.9658203125,23720222720,35729178624
2,64,selective,5407.375,23720223232,35729178624
2,64,selective,5503.5126953125,23720223744,35729178624
2,64,selective,5550.828125,23720224256,35729178624
2,64,selective,5402.68798828125,23720224768,35729178624
2,64,selective,5401.626953125,23720225280,35729178624
2,64,selective,5376.91064453125,23720225792,35729178624
2,64,selective,5501.189453125,23720226304,35729178624
2,256,selective,5423.10546875,26056782848,48549068800
2,256,selective,5413.08349609375,26056783360,48549068800
2,256,selective,5419.78759765625,26056783872,48549068800
2,256,selective,5430.3369140625,26056784384,48549068800
2,256,selective,5389.29150390625,26056784896,48549068800
2,256,selective,5379.5087890625,26056785408,48549068800
2,256,selective,5399.166015625,26056785920,48549068800
2,256,selective,5400.21533203125,26056786432,48549068800
2,256,selective,5377.0458984375,26056786944,48549068800
2,256,selective,5398.4453125,26056787456,48549068800
2,1024,full,5480.83251953125,24671500288,40204500992
2,1024,full,5482.07568359375,24671500800,40204500992
2,1024,full,5464.09326171875,24671501312,40204500992
2,1024,full,5511.552734375,24671501824,40204500992
2,1024,full,5552.09326171875,24671502336,40204500992
2,1024,full,5422.775390625,24671502848,40204500992
2,1024,full,5432.98046875,24671503360,40204500992
2,1024,full,5427.65087890625,24671503872,40204500992
2,1024,full,5415.39990234375,24671504384,40204500992
2,1024,full,5428.22509765625,24671504896,40204500992
2,64,selective,5698.5732421875,23720221696,35729178624
2,64,selective,5402.650390625,23720222208,35729178624
2,64,selective,5377.86767578125,23720222720,35729178624
2,64,selective,5404.0048828125,23720223232,35729178624
2,64,selective,5504.5869140625,23720223744,35729178624
2,64,selective,5367.43115234375,23720224256,35729178624
2,64,selective,5397.3603515625,23720224768,35729178624
2,64,selective,5388.87109375,23720225280,35729178624
2,64,selective,5370.81494140625,23720225792,35729178624
2,64,selective,5415.4541015625,23720226304,35729178624
2,256,selective,5509.890625,26056782848,48549068800
2,256,selective,5409.53955078125,26056783360,48549068800
2,256,selective,5396.880859375,26056783872,48549068800
2,256,selective,5420.88525390625,26056784384,48549068800
2,256,selective,5412.55859375,26056784896,48549068800
2,256,selective,5527.39306640625,26056785408,48549068800
2,256,selective,5402.27392578125,26056785920,48549068800
2,256,selective,5396.09716796875,26056786432,48549068800
2,256,selective,5379.1884765625,26056786944,48549068800
2,256,selective,5403.22021484375,26056787456,48549068800
2,1024,full,5451.134765625,24671500288,40204500992
2,1024,full,5430.9814453125,24671500800,40204500992
2,1024,full,5426.90087890625,24671501312,40204500992
2,1024,full,5435.9990234375,24671501824,40204500992
2,1024,full,5424.017578125,24671502336,40204500992
2,1024,full,5420.06396484375,24671502848,40204500992
2,1024,full,5472.8974609375,24671503360,40204500992
2,1024,full,5428.98388671875,24671503872,40204500992
2,1024,full,5418.19580078125,24671504384,40204500992
2,1024,full,5429.2578125,24671504896,40204500992
2,64,selective,5409.28125,23720221696,35729178624
2,64,selective,5387.02294921875,23720222208,35729178624
2,64,selective,5475.07080078125,23720222720,35729178624
2,64,selective,5412.298828125,23720223232,35729178624
2,64,selective,5384.76416015625,23720223744,35729178624
2,64,selective,5375.044921875,23720224256,35729178624
2,64,selective,5400.91357421875,23720224768,35729178624
2,64,selective,5496.134765625,23720225280,35729178624
2,64,selective,5378.56298828125,23720225792,35729178624
2,64,selective,5419.6025390625,23720226304,35729178624
2,256,selective,5404.96826171875,26056782848,48549068800
2,256,selective,5388.21435546875,26056783360,48549068800
2,256,selective,5368.953125,26056783872,48549068800
2,256,selective,5403.32568359375,26056784384,48549068800
2,256,selective,5389.9736328125,26056784896,48549068800
2,256,selective,5373.6953125,26056785408,48549068800
2,256,selective,5434.24462890625,26056785920,48549068800
2,256,selective,5390.37451171875,26056786432,48549068800
2,256,selective,5368.11767578125,26056786944,48549068800
2,256,selective,5393.95068359375,26056787456,48549068800
2,1024,full,5447.4658203125,24671500288,40204500992
2,1024,full,5443.611328125,24671500800,40204500992
2,1024,full,5481.1591796875,24671501312,40204500992
2,1024,full,5482.6220703125,24671501824,40204500992
2,1024,full,5583.64501953125,24671502336,40204500992
2,1024,full,5443.79443359375,24671502848,40204500992
2,1024,full,5481.13232421875,24671503360,40204500992
2,1024,full,5472.43212890625,24671503872,40204500992
2,1024,full,5421.67236328125,24671504384,40204500992
2,1024,full,5498.0986328125,24671504896,40204500992
1,4096,full,6220.21044921875,28060669952,43301994496
1,4096,full,6085.10302734375,28060670464,43301994496
