2,64,selective,902.5435791015625,23720221184,35729178624
2,64,selective,902.4306640625,23720221696,35729178624
2,64,selective,902.321533203125,23720222208,35729178624
2,64,selective,902.7910766601562,23720222720,35729178624
2,64,selective,902.3555908203125,23720223232,35729178624
2,64,selective,902.5364379882812,23720223744,35729178624
2,64,selective,902.25537109375,23720224256,35729178624
2,64,selective,902.1972045898438,23720224768,35729178624
2,64,selective,902.537353515625,23720225280,35729178624
2,64,selective,902.135986328125,23720225792,35729178624
2,256,selective,1100.4888916015625,26056782336,48549068800
2,256,selective,1100.542724609375,26056782848,48549068800
2,256,selective,1100.0810546875,26056783360,48549068800
2,256,selective,1100.6553955078125,26056783872,48549068800
2,256,selective,1100.5513916015625,26056784384,48549068800
2,256,selective,1100.419921875,26056784896,48549068800
2,256,selective,1100.9329833984375,26056785408,48549068800
2,256,selective,1100.828369140625,26056785920,48549068800
2,256,selective,1100.71533203125,26056786432,48549068800
2,256,selective,1101.083984375,26056786944,48549068800
2,1024,full,2456.693603515625,24671499776,40204500992
2,1024,full,2460.88916015625,24671500288,40204500992
2,1024,full,2461.252197265625,24671500800,40204500992
2,1024,full,2467.30712890625,24671501312,40204500992
2,1024,full,2457.716552734375,24671501824,40204500992
2,1024,full,2463.731689453125,24671502336,40204500992
2,1024,full,2468.045654296875,24671502848,40204500992
2,1024,full,2468.045654296875,24671503360,40204500992
2,1024,full,2467.17724609375,24671503872,40204500992
2,1024,full,2469.386962890625,24671504384,40204500992
2,64,selective,898.7058715820312,23720221184,35729178624
2,64,selective,898.6957397460938,23720221696,35729178624
2,64,selective,898.6563110351562,23720222208,35729178624
2,64,selective,898.83203125,23720222720,35729178624
2,64,selective,898.6815185546875,23720223232,35729178624
2,64,selective,898.5694580078125,23720223744,35729178624
2,64,selective,898.4176635742188,23720224256,35729178624
2,64,selective,898.7930297851562,23720224768,35729178624
2,64,selective,898.5411987304688,23720225280,35729178624
2,64,selective,898.5725708007812,23720225792,35729178624
2,256,selective,1105.825927734375,26056782336,48549068800
2,256,selective,1105.16162109375,26056782848,48549068800
2,256,selective,1105.2891845703125,26056783360,48549068800
2,256,selective,1105.6282958984375,26056783872,48549068800
2,256,selective,1105.3092041015625,26056784384,48549068800
2,256,selective,1105.24951171875,26056784896,48549068800
2,256,selective,1105.322265625,26056785408,48549068800
2,256,selective,1105.8546142578125,26056785920,48549068800
2,256,selective,1105.6689453125,26056786432,48549068800
2,256,selective,1105.9705810546875,26056786944,48549068800
2,1024,full,2469.1337890625,24671499776,40204500992
2,1024,full,2464.724365234375,24671500288,40204500992
2,1024,full,2463.687255859375,24671500800,40204500992
2,1024,full,2467.2724609375,24671501312,40204500992
2,1024,full,2465.602294921875,24671501824,40204500992
2,1024,full,2464.41552734375,24671502336,40204500992
2,1024,full,2463.8388671875,24671502848,40204500992
2,1024,full,2468.014892578125,24671503360,40204500992
2,1024,full,2466.6767578125,24671503872,40204500992
2,1024,full,2468.780029296875,24671504384,40204500992
2,64,selective,901.8073120117188,23720221184,35729178624
2,64,selective,901.8721313476562,23720221696,35729178624
2,64,selective,901.6400756835938,23720222208,35729178624
2,64,selective,901.9791870117188,23720222720,35729178624
2,64,selective,901.5601196289062,23720223232,35729178624
2,64,selective,901.8859252929688,23720223744,35729178624
2,64,selective,901.51171875,23720224256,35729178624
2,64,selective,901.8333740234375,23720224768,35729178624
2,64,selective,901.8496704101562,23720225280,35729178624
2,64,selective,901.6305541992188,23720225792,35729178624
2,256,selective,1100.275146484375,26056782336,48549068800
2,256,selective,1099.9158935546875,26056782848,48549068800
2,256,selective,1100.4732666015625,26056783360,48549068800
2,256,selective,1100.1954345703125,26056783872,48549068800
2,256,selective,1100.5914306640625,26056784384,48549068800
2,256,selective,1100.1102294921875,26056784896,48549068800
2,256,selective,1100.170166015625,26056785408,48549068800
2,256,selective,1100.0435791015625,26056785920,48549068800
2,256,selective,1100.0572509765625,26056786432,48549068800
2,256,selective,1100.0723876953125,26056786944,48549068800
2,1024,full,2440.3994140625,24671499776,40204500992
2,1024,full,2440.611328125,24671500288,40204500992
2,1024,full,2442.104736328125,24671500800,40204500992
2,1024,full,2438.758544921875,24671501312,40204500992
2,1024,full,2439.044677734375,24671501824,40204500992
2,1024,full,2439.5146484375,24671502336,40204500992
2,1024,full,2442.38720703125,24671502848,40204500992
