2,64,selective,5410.42431640625,23720221696,35729178624
2,64,selective,5385.8466796875,23720222208,35729178624
2,64,selective,5378.93017578125,23720222720,35729178624
2,64,selective,5407.421875,23720223232,35729178624
2,64,selective,5503.48095703125,23720223744,35729178624
2,64,selective,5550.90478515625,23720224256,35729178624
2,64,selective,5402.63916015625,23720224768,35729178624
2,64,selective,5401.69970703125,23720225280,35729178624
2,64,selective,5376.93017578125,23720225792,35729178624
2,64,selective,5501.21630859375,23720226304,35729178624
2,256,selective,5423.1103515625,26056782848,48549068800
2,256,selective,5413.0693359375,26056783360,48549068800
2,256,selective,5419.83251953125,26056783872,48549068800
2,256,selective,5430.35009765625,26056784384,48549068800
2,256,selective,5389.31005859375,26056784896,48549068800
2,256,selective,5379.43310546875,26056785408,48549068800
2,256,selective,5399.11865234375,26056785920,48549068800
2,256,selective,5400.2197265625,26056786432,48549068800
2,256,selective,5377.0322265625,26056786944,48549068800
2,256,selective,5398.4951171875,26056787456,48549068800
2,1024,full,5480.82275390625,24671500288,40204500992
2,1024,full,5482.03369140625,24671500800,40204500992
2,1024,full,5464.0107421875,24671501312,40204500992
2,1024,full,5511.513671875,24671501824,40204500992
2,1024,full,5552.1220703125,24671502336,40204500992
2,1024,full,5422.7080078125,24671502848,40204500992
2,1024,full,5432.8544921875,24671503360,40204500992
2,1024,full,5427.58056640625,24671503872,40204500992
2,1024,full,5415.3369140625,24671504384,40204500992
2,1024,full,5428.1767578125,24671504896,40204500992
2,64,selective,5698.58154296875,23720221696,35729178624
2,64,selective,5402.8427734375,23720222208,35729178624
2,64,selective,5377.8583984375,23720222720,35729178624
2,64,selective,5404.06884765625,23720223232,35729178624
2,64,selective,5504.51171875,23720223744,35729178624
2,64,selective,5367.68798828125,23720224256,35729178624
2,64,selective,5397.33740234375,23720224768,35729178624
2,64,selective,5388.83740234375,23720225280,35729178624
2,64,selective,5370.82373046875,23720225792,35729178624
2,64,selective,5415.39599609375,23720226304,35729178624
2,256,selective,5509.8984375,26056782848,48549068800
2,256,selective,5409.61572265625,26056783360,48549068800
2,256,selective,5396.8671875,26056783872,48549068800
2,256,selective,5420.96875,26056784384,48549068800
2,256,selective,5412.61376953125,26056784896,48549068800
2,256,selective,5527.494140625,26056785408,48549068800
2,256,selective,5402.2841796875,26056785920,48549068800
2,256,selective,5396.12744140625,26056786432,48549068800
2,256,selective,5379.33447265625,26056786944,48549068800
2,256,selective,5403.30126953125,26056787456,48549068800
2,1024,full,5451.18798828125,24671500288,40204500992
2,1024,full,5431.08642578125,24671500800,40204500992
2,1024,full,5426.98974609375,24671501312,40204500992
2,1024,full,5436.037109375,24671501824,40204500992
2,1024,full,5424.1142578125,24671502336,40204500992
2,1024,full,5419.94873046875,24671502848,40204500992
2,1024,full,5472.982421875,24671503360,40204500992
2,1024,full,5429.07763671875,24671503872,40204500992
2,1024,full,5418.0361328125,24671504384,40204500992
2,1024,full,5429.38330078125,24671504896,40204500992
2,64,selective,5409.35205078125,23720221696,35729178624
2,64,selective,5387.17333984375,23720222208,35729178624
