2,64,selective,897.5596923828125,23720221184,35729178624
2,64,selective,897.58349609375,23720221696,35729178624
2,64,selective,897.5716552734375,23720222208,35729178624
2,64,selective,897.5148315429688,23720222720,35729178624
2,64,selective,897.5658569335938,23720223232,35729178624
2,64,selective,897.672119140625,23720223744,35729178624
2,64,selective,897.3551025390625,23720224256,35729178624
2,64,selective,897.7613525390625,23720224768,35729178624
2,64,selective,897.39697265625,23720225280,35729178624
2,64,selective,897.8470458984375,23720225792,35729178624
2,256,selective,1097.4569091796875,26056782336,48549068800
2,256,selective,1097.3350830078125,26056782848,48549068800
2,256,selective,1097.93798828125,26056783360,48549068800
2,256,selective,1097.5867919921875,26056783872,48549068800
2,256,selective,1097.7479248046875,26056784384,48549068800
2,256,selective,1097.5831298828125,26056784896,48549068800
2,256,selective,1097.221923828125,26056785408,48549068800
2,256,selective,1097.7435302734375,26056785920,48549068800
2,256,selective,1097.4688720703125,26056786432,48549068800
2,256,selective,1097.79736328125,26056786944,48549068800
2,1024,full,2438.2763671875,24671499776,40204500992
2,1024,full,2440.065185546875,24671500288,40204500992
2,1024,full,2440.895263671875,24671500800,40204500992
2,1024,full,2441.439208984375,24671501312,40204500992
2,1024,full,2439.32666015625,24671501824,40204500992
2,1024,full,2441.84619140625,24671502336,40204500992
2,1024,full,2438.322998046875,24671502848,40204500992
2,1024,full,2440.685791015625,24671503360,40204500992
2,1024,full,2444.796875,24671503872,40204500992
2,1024,full,2446.742431640625,24671504384,40204500992
2,64,selective,897.1014404296875,23720221184,35729178624
2,64,selective,897.0025024414062,23720221696,35729178624
2,64,selective,897.0708618164062,23720222208,35729178624
2,64,selective,897.00048828125,23720222720,35729178624
2,64,selective,897.7052001953125,23720223232,35729178624
2,64,selective,897.2667236328125,23720223744,35729178624
2,64,selective,897.1221313476562,23720224256,35729178624
2,64,selective,897.1176147460938,23720224768,35729178624
2,64,selective,897.073974609375,23720225280,35729178624
2,64,selective,897.0301513671875,23720225792,35729178624
2,256,selective,1101.7235107421875,26056782336,48549068800
2,256,selective,1100.9591064453125,26056782848,48549068800
2,256,selective,1101.541015625,26056783360,48549068800
2,256,selective,1101.7337646484375,26056783872,48549068800
2,256,selective,1101.5718994140625,26056784384,48549068800
2,256,selective,1101.441650390625,26056784896,48549068800
2,256,selective,1102.2357177734375,26056785408,48549068800
2,256,selective,1102.4600830078125,26056785920,48549068800
2,256,selective,1101.3837890625,26056786432,48549068800
2,256,selective,1101.3948974609375,26056786944,48549068800
2,1024,full,2495.04150390625,24671499776,40204500992
2,1024,full,2497.551025390625,24671500288,40204500992
2,1024,full,2490.414306640625,24671500800,40204500992
2,1024,full,2492.572998046875,24671501312,40204500992
2,1024,full,2497.7060546875,24671501824,40204500992
2,1024,full,2497.461669921875,24671502336,40204500992
2,1024,full,2491.68603515625,24671502848,40204500992
2,1024,full,2493.242919921875,24671503360,40204500992
2,1024,full,2496.935546875,24671503872,40204500992
2,1024,full,2499.052490234375,24671504384,40204500992
2,64,selective,897.4511108398438,23720221184,35729178624
2,64,selective,897.4627075195312,23720221696,35729178624
2,64,selective,897.4430541992188,23720222208,35729178624
2,64,selective,897.564208984375,23720222720,35729178624
2,64,selective,897.4766235351562,23720223232,35729178624
2,64,selective,897.57666015625,23720223744,35729178624
2,64,selective,897.1914672851562,23720224256,35729178624
2,64,selective,897.6442260742188,23720224768,35729178624
2,64,selective,897.60009765625,23720225280,35729178624
2,64,selective,897.4600830078125,23720225792,35729178624
2,256,selective,1106.622314453125,26056782336,48549068800
2,256,selective,1106.821044921875,26056782848,48549068800
2,256,selective,1106.6688232421875,26056783360,48549068800
2,256,selective,1107.093017578125,26056783872,48549068800
2,256,selective,1106.6685791015625,26056784384,48549068800
2,256,selective,1106.7374267578125,26056784896,48549068800
2,256,selective,1106.3551025390625,26056785408,48549068800
2,256,selective,1106.8546142578125,26056785920,48549068800
2,256,selective,1106.447021484375,26056786432,48549068800
2,256,selective,1106.870361328125,26056786944,48549068800
2,1024,full,2449.3681640625,24671499776,40204500992
2,1024,full,2451.9990234375,24671500288,40204500992
2,1024,full,2451.931396484375,24671500800,40204500992
2,1024,full,2453.429443359375,24671501312,40204500992
2,1024,full,2459.4033203125,24671501824,40204500992
2,1024,full,2454.4677734375,24671502336,40204500992
2,1024,full,2454.24365234375,24671502848,40204500992
2,1024,full,2458.66064453125,24671503360,40204500992
2,1024,full,2457.15869140625,24671503872,40204500992
2,1024,full,2452.506591796875,24671504384,40204500992
1,4096,full,4561.40673828125,28060669440,43301994496
1,4096,full,4559.09033203125,28060669952,43301994496
1,4096,full,4562.4931640625,28060670464,43301994496
