2,64,selective,893.7445068359375,23720221184,35729178624
2,64,selective,893.8338012695312,23720221696,35729178624
2,64,selective,893.9999389648438,23720222208,35729178624
2,64,selective,894.1272583007812,23720222720,35729178624
2,64,selective,893.7427978515625,23720223232,35729178624
2,64,selective,894.1461181640625,23720223744,35729178624
2,64,selective,893.79443359375,23720224256,35729178624
2,64,selective,893.8798217773438,23720224768,35729178624
2,64,selective,893.8471069335938,23720225280,35729178624
2,64,selective,893.9954223632812,23720225792,35729178624
2,256,selective,1098.5816650390625,26056782336,48549068800
2,256,selective,1098.9967041015625,26056782848,48549068800
2,256,selective,1099.0130615234375,26056783360,48549068800
2,256,selective,1098.6343994140625,26056783872,48549068800
2,256,selective,1098.8843994140625,26056784384,48549068800
2,256,selective,1098.6944580078125,26056784896,48549068800
2,256,selective,1098.914306640625,26056785408,48549068800
2,256,selective,1099.384521484375,26056785920,48549068800
2,256,selective,1098.9267578125,26056786432,48549068800
2,256,selective,1099.1109619140625,26056786944,48549068800
2,1024,full,2444.860595703125,24671499776,40204500992
2,1024,full,2449.42041015625,24671500288,40204500992
2,1024,full,2452.652587890625,24671500800,40204500992
2,1024,full,2453.6494140625,24671501312,40204500992
2,1024,full,2453.338623046875,24671501824,40204500992
2,1024,full,2451.822509765625,24671502336,40204500992
2,1024,full,2456.5791015625,24671502848,40204500992
2,1024,full,2454.928466796875,24671503360,40204500992
2,1024,full,2459.32666015625,24671503872,40204500992
2,1024,full,2455.568115234375,24671504384,40204500992
2,64,selective,900.7843017578125,23720221184,35729178624
2,64,selective,900.7945556640625,23720221696,35729178624
2,64,selective,900.634521484375,23720222208,35729178624
2,64,selective,900.8108520507812,23720222720,35729178624
2,64,selective,900.7323608398438,23720223232,35729178624
2,64,selective,900.57958984375,23720223744,35729178624
2,64,selective,900.7294311523438,23720224256,35729178624
2,64,selective,900.8824462890625,23720224768,35729178624
2,64,selective,900.4541015625,23720225280,35729178624
2,64,selective,901.0007934570312,23720225792,35729178624
2,256,selective,1101.9671630859375,26056782336,48549068800
2,256,selective,1102.6292724609375,26056782848,48549068800
2,256,selective,1102.3514404296875,26056783360,48549068800
2,256,selective,1102.2371826171875,26056783872,48549068800
2,256,selective,1102.5556640625,26056784384,48549068800
2,256,selective,1102.5692138671875,26056784896,48549068800
2,256,selective,1102.513427734375,26056785408,48549068800
2,256,selective,1102.8253173828125,26056785920,48549068800
2,256,selective,1102.21630859375,26056786432,48549068800
2,256,selective,1103.1990966796875,26056786944,48549068800
2,1024,full,2438.527099609375,24671499776,40204500992
2,1024,full,2435.24072265625,24671500288,40204500992
2,1024,full,2434.110107421875,24671500800,40204500992
2,1024,full,2435.0146484375,24671501312,40204500992
2,1024,full,2431.1767578125,24671501824,40204500992
2,1024,full,2433.978271484375,24671502336,40204500992
2,1024,full,2432.87890625,24671502848,40204500992
2,1024,full,2437.356689453125,24671503360,40204500992
2,1024,full,2438.625244140625,24671503872,40204500992
2,1024,full,2436.291259765625,24671504384,40204500992
2,64,selective,901.5115356445312,23720221184,35729178624
2,64,selective,901.7289428710938,23720221696,35729178624
2,64,selective,901.6697998046875,23720222208,35729178624
2,64,selective,902.14306640625,23720222720,35729178624
2,64,selective,901.7182006835938,23720223232,35729178624
2,64,selective,901.9030151367188,23720223744,35729178624
2,64,selective,901.7566528320312,23720224256,35729178624
2,64,selective,902.0499267578125,23720224768,35729178624
2,64,selective,901.8021850585938,23720225280,35729178624
2,64,selective,901.8546142578125,23720225792,35729178624
2,256,selective,1098.159912109375,26056782336,48549068800
2,256,selective,1098.111572265625,26056782848,48549068800
2,256,selective,1098.0079345703125,26056783360,48549068800
2,256,selective,1097.7572021484375,26056783872,48549068800
2,256,selective,1097.825927734375,26056784384,48549068800
2,256,selective,1097.8076171875,26056784896,48549068800
2,256,selective,1097.942138671875,26056785408,48549068800
2,256,selective,1098.0274658203125,26056785920,48549068800
2,256,selective,1097.6888427734375,26056786432,48549068800
2,256,selective,1098.0308837890625,26056786944,48549068800
2,1024,full,2431.907958984375,24671499776,40204500992
2,1024,full,2432.05517578125,24671500288,40204500992
2,1024,full,2429.41455078125,24671500800,40204500992
2,1024,full,2434.471923828125,24671501312,40204500992
2,1024,full,2434.14990234375,24671501824,40204500992
2,1024,full,2437.188720703125,24671502336,40204500992
2,1024,full,2434.1630859375,24671502848,40204500992
2,1024,full,2440.349365234375,24671503360,40204500992
2,1024,full,2440.669189453125,24671503872,40204500992
2,1024,full,2440.687744140625,24671504384,40204500992
1,4096,full,4511.28173828125,28060669440,43301994496
1,4096,full,4509.67578125,28060669952,43301994496
1,4096,full,4513.37646484375,28060670464,43301994496
1,4096,full,4508.99267578125,28060670976,43301994496
1,4096,full,4507.39208984375,28060671488,43301994496
1,4096,full,4517.94287109375,28060672000,43301994496
1,4096,full,4515.83154296875,28060672512,43301994496
1,4096,full,4519.70947265625,28060673024,43301994496
1,4096,full,4518.07763671875,28060673536,43301994496
1,4096,full,4519.634765625,28060674048,43301994496
1,8192,full,8841.2763671875,36490842624,54383345664
1,8192,full,8839.8154296875,36490843136,54383345664
1,8192,full,8841.5654296875,36490843648,54383345664
1,8192,full,8843.90234375,36490844160,54383345664
1,8192,full,8867.697265625,36490844672,54383345664
1,8192,full,8847.5634765625,36490845184,54383345664
1,8192,full,8839.5439453125,36490845696,54383345664
1,8192,full,8839.5419921875,36490846208,54383345664
1,8192,full,8828.728515625,36490846720,54383345664
1,8192,full,8828.603515625,36490847232,54383345664
2,64,selective,898.0670166015625,23720221184,35729178624
2,64,selective,897.734375,23720221696,35729178624
2,64,selective,897.543701171875,23720222208,35729178624
2,64,selective,897.5360717773438,23720222720,35729178624
2,64,selective,898.0888061523438,23720223232,35729178624
2,64,selective,897.643310546875,23720223744,35729178624
2,64,selective,897.792236328125,23720224256,35729178624
2,64,selective,897.7766723632812,23720224768,35729178624
2,64,selective,897.5472412109375,23720225280,35729178624
2,64,selective,897.7794189453125,23720225792,35729178624
2,256,selective,1096.6392822265625,26056782336,48549068800
2,256,selective,1096.5018310546875,26056782848,48549068800
2,256,selective,1096.756591796875,26056783360,48549068800
2,256,selective,1096.8106689453125,26056783872,48549068800
2,256,selective,1096.54345703125,26056784384,48549068800
2,256,selective,1096.8145751953125,26056784896,48549068800
2,256,selective,1096.8201904296875,26056785408,48549068800
2,256,selective,1096.5546875,26056785920,48549068800
2,256,selective,1096.6617431640625,26056786432,48549068800
2,256,selective,1096.410400390625,26056786944,48549068800
2,1024,full,2466.6630859375,24671499776,40204500992
2,1024,full,2470.6123046875,24671500288,40204500992
2,1024,full,2470.71875,24671500800,40204500992
2,1024,full,2463.8603515625,24671501312,40204500992
2,1024,full,2460.132080078125,24671501824,40204500992
2,1024,full,2469.486328125,24671502336,40204500992
2,1024,full,2470.41162109375,24671502848,40204500992
2,1024,full,2472.679443359375,24671503360,40204500992
2,1024,full,2473.427001953125,24671503872,40204500992
2,1024,full,2470.2509765625,24671504384,40204500992
1,4096,full,4574.49169921875,28060669440,43301994496
1,4096,full,4577.916015625,28060669952,43301994496
1,4096,full,4574.609375,28060670464,43301994496
1,4096,full,4570.80224609375,28060670976,43301994496
1,4096,full,4576.54345703125,28060671488,43301994496
1,4096,full,4574.61962890625,28060672000,43301994496
1,4096,full,4578.173828125,28060672512,43301994496
1,4096,full,4577.1337890625,28060673024,43301994496
1,4096,full,4574.447265625,28060673536,43301994496
1,4096,full,4583.3193359375,28060674048,43301994496
1,8192,full,8917.1943359375,36490842624,54383345664
1,8192,full,8985.9423828125,36490843136,54383345664
1,8192,full,8994.162109375,36490843648,54383345664
1,8192,full,8983.607421875,36490844160,54383345664
1,8192,full,8992.8798828125,36490844672,54383345664
1,8192,full,9015.65234375,36490845184,54383345664
1,8192,full,9000.3037109375,36490845696,54383345664
1,8192,full,8963.16796875,36490846208,54383345664
1,8192,full,8967.10546875,36490846720,54383345664
1,8192,full,8949.30078125,36490847232,54383345664
