2,64,selective,895.840576171875,23720221184,35729178624
2,64,selective,895.6187744140625,23720221696,35729178624
2,64,selective,895.530029296875,23720222208,35729178624
2,64,selective,895.7621459960938,23720222720,35729178624
2,64,selective,895.9944458007812,23720223232,35729178624
2,64,selective,895.6768798828125,23720223744,35729178624
2,64,selective,895.58203125,23720224256,35729178624
2,64,selective,895.97265625,23720224768,35729178624
2,64,selective,895.6162109375,23720225280,35729178624
2,64,selective,895.6203002929688,23720225792,35729178624
2,256,selective,1101.750732421875,26056782336,48549068800
2,256,selective,1101.5174560546875,26056782848,48549068800
2,256,selective,1102.100341796875,26056783360,48549068800
2,256,selective,1103.0086669921875,26056783872,48549068800
2,256,selective,1102.5892333984375,26056784384,48549068800
2,256,selective,1101.650390625,26056784896,48549068800
2,256,selective,1102.404052734375,26056785408,48549068800
2,256,selective,1102.7447509765625,26056785920,48549068800
2,256,selective,1102.466064453125,26056786432,48549068800
2,256,selective,1101.9993896484375,26056786944,48549068800
2,1024,full,2495.1630859375,24671499776,40204500992
2,1024,full,2500.503173828125,24671500288,40204500992
2,1024,full,2499.9326171875,24671500800,40204500992
2,1024,full,2501.05712890625,24671501312,40204500992
2,1024,full,2492.72021484375,24671501824,40204500992
2,1024,full,2494.5791015625,24671502336,40204500992
2,1024,full,2491.11962890625,24671502848,40204500992
2,1024,full,2496.40234375,24671503360,40204500992
2,1024,full,2498.488525390625,24671503872,40204500992
2,1024,full,2497.085693359375,24671504384,40204500992
2,64,selective,892.7146606445312,23720221184,35729178624
2,64,selective,892.7427978515625,23720221696,35729178624
2,64,selective,892.5223388671875,23720222208,35729178624
2,64,selective,892.7796020507812,23720222720,35729178624
2,64,selective,892.3358764648438,23720223232,35729178624
2,64,selective,892.5353393554688,23720223744,35729178624
2,64,selective,892.5005493164062,23720224256,35729178624
2,64,selective,892.689208984375,23720224768,35729178624
2,64,selective,892.5679321289062,23720225280,35729178624
2,64,selective,892.4546508789062,23720225792,35729178624
2,256,selective,1100.273193359375,26056782336,48549068800
2,256,selective,1100.386474609375,26056782848,48549068800
2,256,selective,1100.125244140625,26056783360,48549068800
2,256,selective,1099.8116455078125,26056783872,48549068800
2,256,selective,1100.5068359375,26056784384,48549068800
2,256,selective,1100.527587890625,26056784896,48549068800
2,256,selective,1100.27099609375,26056785408,48549068800
2,256,selective,1100.445068359375,26056785920,48549068800
2,256,selective,1100.121826171875,26056786432,48549068800
2,256,selective,1100.1468505859375,26056786944,48549068800
2,1024,full,2465.829345703125,24671499776,40204500992
2,1024,full,2466.8916015625,24671500288,40204500992
2,1024,full,2462.6337890625,24671500800,40204500992
2,1024,full,2463.3271484375,24671501312,40204500992
2,1024,full,2464.949462890625,24671501824,40204500992
2,1024,full,2467.53173828125,24671502336,40204500992
2,1024,full,2469.875,24671502848,40204500992
2,1024,full,2467.6083984375,24671503360,40204500992
2,1024,full,2466.649169921875,24671503872,40204500992
2,1024,full,2463.8935546875,24671504384,40204500992
2,64,selective,897.509765625,23720221184,35729178624
2,64,selective,897.54052734375,23720221696,35729178624
2,64,selective,897.5550537109375,23720222208,35729178624
2,64,selective,897.5648803710938,23720222720,35729178624
2,64,selective,897.473388671875,23720223232,35729178624
2,64,selective,897.8136596679688,23720223744,35729178624
2,64,selective,897.489013671875,23720224256,35729178624
