2,64,selective,5410.54248046875,23720221696,35729178624
2,64,selective,5385.77783203125,23720222208,35729178624
2,64,selective,5378.92431640625,23720222720,35729178624
2,64,selective,5407.45703125,23720223232,35729178624
2,64,selective,5503.576171875,23720223744,35729178624
2,64,selective,5550.8544921875,23720224256,35729178624
2,64,selective,5402.80078125,23720224768,35729178624
2,64,selective,5401.6630859375,23720225280,35729178624
2,64,selective,5376.98193359375,23720225792,35729178624
2,64,selective,5501.23291015625,23720226304,35729178624
2,256,selective,5423.14453125,26056782848,48549068800
2,256,selective,5413.14453125,26056783360,48549068800
2,256,selective,5419.77783203125,26056783872,48549068800
2,256,selective,5430.40283203125,26056784384,48549068800
2,256,selective,5389.27880859375,26056784896,48549068800
2,256,selective,5379.52099609375,26056785408,48549068800
2,256,selective,5399.12548828125,26056785920,48549068800
2,256,selective,5400.2529296875,26056786432,48549068800
2,256,selective,5377.07861328125,26056786944,48549068800
2,256,selective,5398.48486328125,26056787456,48549068800
2,1024,full,5480.8388671875,24671500288,40204500992
2,1024,full,5481.92236328125,24671500800,40204500992
2,1024,full,5464.00439453125,24671501312,40204500992
2,1024,full,5511.51904296875,24671501824,40204500992
2,1024,full,5552.0888671875,24671502336,40204500992
2,1024,full,5422.76318359375,24671502848,40204500992
2,1024,full,5432.92919921875,24671503360,40204500992
2,1024,full,5427.634765625,24671503872,40204500992
2,1024,full,5415.3720703125,24671504384,40204500992
2,1024,full,5428.224609375,24671504896,40204500992
2,64,selective,5698.58203125,23720221696,35729178624
2,64,selective,5402.82763671875,23720222208,35729178624
2,64,selective,5377.802734375,23720222720,35729178624
2,64,selective,5404.0302734375,23720223232,35729178624
2,64,selective,5504.52490234375,23720223744,35729178624
2,64,selective,5367.66552734375,23720224256,35729178624
2,64,selective,5397.2421875,23720224768,35729178624
2,64,selective,5388.8896484375,23720225280,35729178624
2,64,selective,5370.80859375,23720225792,35729178624
2,64,selective,5415.3740234375,23720226304,35729178624
2,256,selective,5509.88623046875,26056782848,48549068800
2,256,selective,5409.5791015625,26056783360,48549068800
2,256,selective,5396.904296875,26056783872,48549068800
2,256,selective,5420.89013671875,26056784384,48549068800
2,256,selective,5412.56640625,26056784896,48549068800
2,256,selective,5527.443359375,26056785408,48549068800
2,256,selective,5402.3466796875,26056785920,48549068800
2,256,selective,5396.08349609375,26056786432,48549068800
2,256,selective,5379.3349609375,26056786944,48549068800
2,256,selective,5403.19189453125,26056787456,48549068800
2,1024,full,5451.111328125,24671500288,40204500992
2,1024,full,5431.0615234375,24671500800,40204500992
2,1024,full,5426.97021484375,24671501312,40204500992
2,1024,full,5435.93896484375,24671501824,40204500992
2,1024,full,5424.04443359375,24671502336,40204500992
2,1024,full,5420.03515625,24671502848,40204500992
2,1024,full,5472.88134765625,24671503360,40204500992
2,1024,full,5429.11669921875,24671503872,40204500992
2,1024,full,5418.1689453125,24671504384,40204500992
2,1024,full,5429.2958984375,24671504896,40204500992
2,64,selective,5409.27197265625,23720221696,35729178624
2,64,selective,5387.07568359375,23720222208,35729178624
2,64,selective,5475.0947265625,23720222720,35729178624
2,64,selective,5412.345703125,23720223232,35729178624
2,64,selective,5384.7412109375,23720223744,35729178624
2,64,selective,5375.11181640625,23720224256,35729178624
2,64,selective,5400.83447265625,23720224768,35729178624
2,64,selective,5496.1591796875,23720225280,35729178624
2,64,selective,5378.40625,23720225792,35729178624
2,64,selective,5419.6044921875,23720226304,35729178624
2,256,selective,5404.92578125,26056782848,48549068800
2,256,selective,5388.2431640625,26056783360,48549068800
2,256,selective,5369.0498046875,26056783872,48549068800
2,256,selective,5403.35107421875,26056784384,48549068800
2,256,selective,5389.9580078125,26056784896,48549068800
2,256,selective,5373.68359375,26056785408,48549068800
2,256,selective,5434.40869140625,26056785920,48549068800
2,256,selective,5390.3857421875,26056786432,48549068800
2,256,selective,5368.17041015625,26056786944,48549068800
2,256,selective,5393.97412109375,26056787456,48549068800
2,1024,full,5447.5859375,24671500288,40204500992
2,1024,full,5443.6396484375,24671500800,40204500992
2,1024,full,5481.1953125,24671501312,40204500992
2,1024,full,5482.57080078125,24671501824,40204500992
2,1024,full,5583.634765625,24671502336,40204500992
2,1024,full,5443.876953125,24671502848,40204500992
2,1024,full,5481.14208984375,24671503360,40204500992
2,1024,full,5472.466796875,24671503872,40204500992
2,1024,full,5421.77392578125,24671504384,40204500992
2,1024,full,5498.1484375,24671504896,40204500992
1,4096,full,6220.2578125,28060669952,43301994496
1,4096,full,6085.080078125,28060670464,43301994496
1,4096,full,5997.6064453125,28060670976,43301994496
1,4096,full,6018.767578125,28060671488,43301994496
1,4096,full,6009.94189453125,28060672000,43301994496
