2,64,selective,5410.58056640625,23720221696,35729178624
2,64,selective,5385.84130859375,23720222208,35729178624
2,64,selective,5378.96435546875,23720222720,35729178624
2,64,selective,5407.43115234375,23720223232,35729178624
2,64,selective,5503.47998046875,23720223744,35729178624
2,64,selective,5550.916015625,23720224256,35729178624
2,64,selective,5402.71875,23720224768,35729178624
2,64,selective,5401.6552734375,23720225280,35729178624
2,64,selective,5377.00537109375,23720225792,35729178624
2,64,selective,5501.21044921875,23720226304,35729178624
2,256,selective,5423.14453125,26056782848,48549068800
2,256,selective,5413.03515625,26056783360,48549068800
2,256,selective,5419.8173828125,26056783872,48549068800
2,256,selective,5430.296875,26056784384,48549068800
2,256,selective,5389.26904296875,26056784896,48549068800
2,256,selective,5379.47216796875,26056785408,48549068800
2,256,selective,5399.18798828125,26056785920,48549068800
2,256,selective,5399.93896484375,26056786432,48549068800
2,256,selective,5377.02587890625,26056786944,48549068800
2,256,selective,5398.42822265625,26056787456,48549068800
2,1024,full,5480.82763671875,24671500288,40204500992
2,1024,full,5482.080078125,24671500800,40204500992
2,1024,full,5464.12158203125,24671501312,40204500992
2,1024,full,5511.5302734375,24671501824,40204500992
2,1024,full,5552.10498046875,24671502336,40204500992
2,1024,full,5422.74755859375,24671502848,40204500992
2,1024,full,5432.9873046875,24671503360,40204500992
2,1024,full,5427.646484375,24671503872,40204500992
2,1024,full,5415.3984375,24671504384,40204500992
2,1024,full,5428.197265625,24671504896,40204500992
2,64,selective,5698.6767578125,23720221696,35729178624
2,64,selective,5402.744140625,23720222208,35729178624
2,64,selective,5377.9091796875,23720222720,35729178624
2,64,selective,5404.0537109375,23720223232,35729178624
2,64,selective,5504.6220703125,23720223744,35729178624
2,64,selective,5367.6962890625,23720224256,35729178624
2,64,selective,5397.3671875,23720224768,35729178624
2,64,selective,5388.92919921875,23720225280,35729178624
2,64,selective,5370.85546875,23720225792,35729178624
2,64,selective,5415.52685546875,23720226304,35729178624
2,256,selective,5509.896484375,26056782848,48549068800
2,256,selective,5409.5810546875,26056783360,48549068800
2,256,selective,5396.92041015625,26056783872,48549068800
2,256,selective,5420.9306640625,26056784384,48549068800
2,256,selective,5412.58984375,26056784896,48549068800
2,256,selective,5527.49462890625,26056785408,48549068800
2,256,selective,5402.3330078125,26056785920,48549068800
2,256,selective,5396.140625,26056786432,48549068800
2,256,selective,5379.30859375,26056786944,48549068800
2,256,selective,5403.2783203125,26056787456,48549068800
2,1024,full,5451.2119140625,24671500288,40204500992
2,1024,full,5431.0537109375,24671500800,40204500992
2,1024,full,5427.02978515625,24671501312,40204500992
2,1024,full,5435.9931640625,24671501824,40204500992
2,1024,full,5424.02490234375,24671502336,40204500992
2,1024,full,5420.1533203125,24671502848,40204500992
2,1024,full,5472.93408203125,24671503360,40204500992
2,1024,full,5429.02587890625,24671503872,40204500992
2,1024,full,5418.28369140625,24671504384,40204500992
2,1024,full,5429.28955078125,24671504896,40204500992
2,64,selective,5409.25634765625,23720221696,35729178624
2,64,selective,5387.07080078125,23720222208,35729178624
2,64,selective,5475.03173828125,23720222720,35729178624
2,64,selective,5412.3603515625,23720223232,35729178624
2,64,selective,5384.77001953125,23720223744,35729178624
2,64,selective,5375.0185546875,23720224256,35729178624
2,64,selective,5400.9072265625,23720224768,35729178624
2,64,selective,5496.119140625,23720225280,35729178624
2,64,selective,5378.53662109375,23720225792,35729178624
2,64,selective,5419.595703125,23720226304,35729178624
2,256,selective,5405.0244140625,26056782848,48549068800
2,256,selective,5388.25146484375,26056783360,48549068800
2,256,selective,5369.01611328125,26056783872,48549068800
2,256,selective,5403.357421875,26056784384,48549068800
2,256,selective,5389.98779296875,26056784896,48549068800
2,256,selective,5373.75390625,26056785408,48549068800
2,256,selective,5434.3154296875,26056785920,48549068800
2,256,selective,5390.4228515625,26056786432,48549068800
2,256,selective,5368.15478515625,26056786944,48549068800
2,256,selective,5394.01953125,26056787456,48549068800
2,1024,full,5447.5791015625,24671500288,40204500992
2,1024,full,5443.6279296875,24671500800,40204500992
2,1024,full,5481.19140625,24671501312,40204500992
2,1024,full,5482.6220703125,24671501824,40204500992
2,1024,full,5583.6845703125,24671502336,40204500992
2,1024,full,5443.87060546875,24671502848,40204500992
2,1024,full,5481.20068359375,24671503360,40204500992
2,1024,full,5472.19384765625,24671503872,40204500992
2,1024,full,5421.75537109375,24671504384,40204500992
2,1024,full,5498.150390625,24671504896,40204500992
1,4096,full,6220.28271484375,28060669952,43301994496
1,4096,full,6085.109375,28060670464,43301994496
1,4096,full,5997.53564453125,28060670976,43301994496
1,4096,full,6018.88427734375,28060671488,43301994496
1,4096,full,6009.890625,28060672000,43301994496
1,4096,full,6005.6396484375,28060672512,43301994496
1,4096,full,6011.74365234375,28060673024,43301994496
1,4096,full,6050.994140625,28060673536,43301994496
1,4096,full,6014.654296875,28060674048,43301994496
1,4096,full,6038.234375,28060674560,43301994496
1,8192,full,10663.83203125,36490843136,54383345664
1,8192,full,10581.365234375,36490843648,54383345664
1,8192,full,10584.494140625,36490844160,54383345664
1,8192,full,10702.974609375,36490844672,54383345664
1,8192,full,10605.1845703125,36490845184,54383345664
1,8192,full,10645.974609375,36490845696,54383345664
1,8192,full,10586.43359375,36490846208,54383345664
1,8192,full,10576.66796875,36490846720,54383345664
1,8192,full,10674.2451171875,36490847232,54383345664
1,8192,full,10599.52734375,36490847744,54383345664
2,64,selective,5397.8876953125,23720221696,35729178624
2,64,selective,5425.953125,23720222208,35729178624
2,64,selective,5379.7080078125,23720222720,35729178624
2,64,selective,5396.9111328125,23720223232,35729178624
2,64,selective,5373.5166015625,23720223744,35729178624
2,64,selective,5362.8603515625,23720224256,35729178624
2,64,selective,5393.71484375,23720224768,35729178624
2,64,selective,5512.529296875,23720225280,35729178624
2,64,selective,5370.57958984375,23720225792,35729178624
2,64,selective,5477.46435546875,23720226304,35729178624
2,256,selective,5457.0986328125,26056782848,48549068800
2,256,selective,5786.87548828125,26056783360,48549068800
2,256,selective,5483.84521484375,26056783872,48549068800
2,256,selective,5430.591796875,26056784384,48549068800
2,256,selective,5413.3837890625,26056784896,48549068800
2,256,selective,5503.40283203125,26056785408,48549068800
2,256,selective,5515.32177734375,26056785920,48549068800
2,256,selective,5404.4580078125,26056786432,48549068800
2,256,selective,5438.138671875,26056786944,48549068800
2,256,selective,5526.94482421875,26056787456,48549068800
2,1024,full,5466.7392578125,24671500288,40204500992
2,1024,full,5443.76025390625,24671500800,40204500992
2,1024,full,5416.310546875,24671501312,40204500992
2,1024,full,5428.03857421875,24671501824,40204500992
2,1024,full,5424.9599609375,24671502336,40204500992
2,1024,full,5446.0712890625,24671502848,40204500992
2,1024,full,5431.36474609375,24671503360,40204500992
2,1024,full,5421.1796875,24671503872,40204500992
2,1024,full,5417.71142578125,24671504384,40204500992
2,1024,full,5423.544921875,24671504896,40204500992
1,4096,full,6018.8251953125,28060669952,43301994496
1,4096,full,6078.23388671875,28060670464,43301994496
1,4096,full,6003.36865234375,28060670976,43301994496
1,4096,full,6040.94970703125,28060671488,43301994496
1,4096,full,6073.1201171875,28060672000,43301994496
1,4096,full,6003.7958984375,28060672512,43301994496
1,4096,full,6069.4013671875,28060673024,43301994496
1,4096,full,6009.32568359375,28060673536,43301994496
1,4096,full,6068.2568359375,28060674048,43301994496
1,4096,full,6009.15185546875,28060674560,43301994496
1,8192,full,10587.7783203125,36490843136,54383345664
1,8192,full,10588.4033203125,36490843648,54383345664
1,8192,full,10588.1044921875,36490844160,54383345664
1,8192,full,10618.70703125,36490844672,54383345664
1,8192,full,10587.9462890625,36490845184,54383345664
1,8192,full,10691.20703125,36490845696,54383345664
1,8192,full,10584.4580078125,36490846208,54383345664
1,8192,full,10592.9326171875,36490846720,54383345664
1,8192,full,10696.5859375,36490847232,54383345664
1,8192,full,10612.9619140625,36490847744,54383345664
