2,64,selective,893.7415161132812,23720221184,35729178624
2,64,selective,893.961669921875,23720221696,35729178624
2,64,selective,893.7222290039062,23720222208,35729178624
2,64,selective,893.853515625,23720222720,35729178624
2,64,selective,893.9226684570312,23720223232,35729178624
2,64,selective,894.1121826171875,23720223744,35729178624
2,64,selective,893.6805419921875,23720224256,35729178624
2,64,selective,893.9270629882812,23720224768,35729178624
2,64,selective,893.6597290039062,23720225280,35729178624
2,64,selective,894.0446166992188,23720225792,35729178624
2,256,selective,1094.8695068359375,26056782336,48549068800
2,256,selective,1094.677734375,26056782848,48549068800
2,256,selective,1094.6546630859375,26056783360,48549068800
2,256,selective,1094.4127197265625,26056783872,48549068800
2,256,selective,1095.16650390625,26056784384,48549068800
2,256,selective,1094.762939453125,26056784896,48549068800
2,256,selective,1094.7821044921875,26056785408,48549068800
2,256,selective,1095.1126708984375,26056785920,48549068800
2,256,selective,1094.98291015625,26056786432,48549068800
2,256,selective,1095.0352783203125,26056786944,48549068800
2,1024,full,2434.36279296875,24671499776,40204500992
2,1024,full,2431.999267578125,24671500288,40204500992
2,1024,full,2434.0478515625,24671500800,40204500992
2,1024,full,2433.98974609375,24671501312,40204500992
2,1024,full,2439.430908203125,24671501824,40204500992
2,1024,full,2442.808837890625,24671502336,40204500992
2,1024,full,2441.145751953125,24671502848,40204500992
2,1024,full,2442.020751953125,24671503360,40204500992
2,1024,full,2447.219970703125,24671503872,40204500992
2,1024,full,2447.354248046875,24671504384,40204500992
2,64,selective,893.5806274414062,23720221184,35729178624
2,64,selective,893.5335083007812,23720221696,35729178624
2,64,selective,893.3746948242188,23720222208,35729178624
2,64,selective,893.6534423828125,23720222720,35729178624
2,64,selective,893.4968872070312,23720223232,35729178624
2,64,selective,893.7026977539062,23720223744,35729178624
2,64,selective,893.5845336914062,23720224256,35729178624
2,64,selective,893.672119140625,23720224768,35729178624
2,64,selective,893.670166015625,23720225280,35729178624
2,64,selective,893.8193359375,23720225792,35729178624
2,256,selective,1090.347900390625,26056782336,48549068800
2,256,selective,1090.413818359375,26056782848,48549068800
2,256,selective,1090.54052734375,26056783360,48549068800
2,256,selective,1090.8145751953125,26056783872,48549068800
2,256,selective,1090.6722412109375,26056784384,48549068800
2,256,selective,1091.0001220703125,26056784896,48549068800
2,256,selective,1090.5447998046875,26056785408,48549068800
2,256,selective,1091.139892578125,26056785920,48549068800
2,256,selective,1090.6593017578125,26056786432,48549068800
2,256,selective,1091.20166015625,26056786944,48549068800
2,1024,full,2447.997314453125,24671499776,40204500992
2,1024,full,2447.0478515625,24671500288,40204500992
2,1024,full,2448.013671875,24671500800,40204500992
2,1024,full,2438.367919921875,24671501312,40204500992
2,1024,full,2443.919677734375,24671501824,40204500992
2,1024,full,2447.364501953125,24671502336,40204500992
2,1024,full,2439.593994140625,24671502848,40204500992
2,1024,full,2450.00390625,24671503360,40204500992
2,1024,full,2449.06689453125,24671503872,40204500992
2,1024,full,2444.8603515625,24671504384,40204500992
2,64,selective,893.5501708984375,23720221184,35729178624
2,64,selective,893.8563842773438,23720221696,35729178624
2,64,selective,893.7518310546875,23720222208,35729178624
2,64,selective,894.03466796875,23720222720,35729178624
2,64,selective,893.7144775390625,23720223232,35729178624
2,64,selective,893.3660278320312,23720223744,35729178624
2,64,selective,894.0361938476562,23720224256,35729178624
2,64,selective,894.0513305664062,23720224768,35729178624
2,64,selective,893.9542236328125,23720225280,35729178624
2,64,selective,894.1192016601562,23720225792,35729178624
2,256,selective,1094.22412109375,26056782336,48549068800
2,256,selective,1094.9146728515625,26056782848,48549068800
2,256,selective,1094.4234619140625,26056783360,48549068800
2,256,selective,1094.830322265625,26056783872,48549068800
2,256,selective,1094.2120361328125,26056784384,48549068800
2,256,selective,1094.3720703125,26056784896,48549068800
2,256,selective,1094.9373779296875,26056785408,48549068800
2,256,selective,1094.97216796875,26056785920,48549068800
2,256,selective,1094.570068359375,26056786432,48549068800
2,256,selective,1094.328125,26056786944,48549068800
2,1024,full,2450.316162109375,24671499776,40204500992
2,1024,full,2444.7890625,24671500288,40204500992
2,1024,full,2450.464111328125,24671500800,40204500992
2,1024,full,2450.82666015625,24671501312,40204500992
2,1024,full,2441.886962890625,24671501824,40204500992
2,1024,full,2443.235107421875,24671502336,40204500992
2,1024,full,2444.2470703125,24671502848,40204500992
2,1024,full,2454.8779296875,24671503360,40204500992
2,1024,full,2448.031982421875,24671503872,40204500992
2,1024,full,2448.900390625,24671504384,40204500992
1,4096,full,4539.921875,28060669440,43301994496
