2,64,selective,898.7490844726562,23720221184,35729178624
2,64,selective,898.6183471679688,23720221696,35729178624
2,64,selective,898.743408203125,23720222208,35729178624
2,64,selective,898.6033935546875,23720222720,35729178624
2,64,selective,898.7779541015625,23720223232,35729178624
2,64,selective,898.606201171875,23720223744,35729178624
2,64,selective,898.7141723632812,23720224256,35729178624
2,64,selective,898.6426391601562,23720224768,35729178624
2,64,selective,898.7432861328125,23720225280,35729178624
2,64,selective,898.6411743164062,23720225792,35729178624
2,256,selective,1099.505615234375,26056782336,48549068800
2,256,selective,1099.30029296875,26056782848,48549068800
2,256,selective,1099.8052978515625,26056783360,48549068800
2,256,selective,1099.9232177734375,26056783872,48549068800
2,256,selective,1099.7425537109375,26056784384,48549068800
2,256,selective,1099.592529296875,26056784896,48549068800
2,256,selective,1099.7867431640625,26056785408,48549068800
2,256,selective,1100.0577392578125,26056785920,48549068800
2,256,selective,1100.3072509765625,26056786432,48549068800
2,256,selective,1100.224609375,26056786944,48549068800
2,1024,full,2448.132568359375,24671499776,40204500992
2,1024,full,2451.184326171875,24671500288,40204500992
2,1024,full,2445.982421875,24671500800,40204500992
2,1024,full,2454.37890625,24671501312,40204500992
2,1024,full,2449.90234375,24671501824,40204500992
2,1024,full,2453.7470703125,24671502336,40204500992
2,1024,full,2454.2578125,24671502848,40204500992
2,1024,full,2455.78564453125,24671503360,40204500992
2,1024,full,2459.35205078125,24671503872,40204500992
2,1024,full,2450.124267578125,24671504384,40204500992
2,64,selective,900.33740234375,23720221184,35729178624
2,64,selective,900.7149658203125,23720221696,35729178624
2,64,selective,900.5510864257812,23720222208,35729178624
2,64,selective,900.5548095703125,23720222720,35729178624
2,64,selective,900.3223266601562,23720223232,35729178624
2,64,selective,900.684814453125,23720223744,35729178624
2,64,selective,900.4422607421875,23720224256,35729178624
2,64,selective,900.9029541015625,23720224768,35729178624
2,64,selective,900.6781005859375,23720225280,35729178624
2,64,selective,900.6560668945312,23720225792,35729178624
2,256,selective,1104.6881103515625,26056782336,48549068800
2,256,selective,1104.491455078125,26056782848,48549068800
2,256,selective,1104.0205078125,26056783360,48549068800
2,256,selective,1104.5531005859375,26056783872,48549068800
2,256,selective,1104.488037109375,26056784384,48549068800
2,256,selective,1104.211669921875,26056784896,48549068800
2,256,selective,1104.3829345703125,26056785408,48549068800
2,256,selective,1104.4942626953125,26056785920,48549068800
2,256,selective,1104.8516845703125,26056786432,48549068800
2,256,selective,1104.2115478515625,26056786944,48549068800
2,1024,full,2497.9560546875,24671499776,40204500992
2,1024,full,2462.07421875,24671500288,40204500992
2,1024,full,2461.99658203125,24671500800,40204500992
2,1024,full,2464.278076171875,24671501312,40204500992
2,1024,full,2463.99609375,24671501824,40204500992
2,1024,full,2466.6298828125,24671502336,40204500992
2,1024,full,2465.0537109375,24671502848,40204500992
2,1024,full,2463.972412109375,24671503360,40204500992
2,1024,full,2468.579833984375,24671503872,40204500992
2,1024,full,2465.71533203125,24671504384,40204500992
2,64,selective,897.3394165039062,23720221184,35729178624
2,64,selective,897.2379150390625,23720221696,35729178624
2,64,selective,897.3429565429688,23720222208,35729178624
2,64,selective,897.592041015625,23720222720,35729178624
2,64,selective,897.4254760742188,23720223232,35729178624
2,64,selective,897.2031860351562,23720223744,35729178624
2,64,selective,897.2044067382812,23720224256,35729178624
2,64,selective,897.35595703125,23720224768,35729178624
2,64,selective,897.2802734375,23720225280,35729178624
2,64,selective,897.2362670898438,23720225792,35729178624
2,256,selective,1102.6448974609375,26056782336,48549068800
2,256,selective,1102.7406005859375,26056782848,48549068800
2,256,selective,1102.6722412109375,26056783360,48549068800
2,256,selective,1103.4676513671875,26056783872,48549068800
2,256,selective,1102.76171875,26056784384,48549068800
2,256,selective,1103.0693359375,26056784896,48549068800
2,256,selective,1102.654052734375,26056785408,48549068800
2,256,selective,1103.2596435546875,26056785920,48549068800
2,256,selective,1102.367919921875,26056786432,48549068800
2,256,selective,1102.5506591796875,26056786944,48549068800
2,1024,full,2454.388916015625,24671499776,40204500992
2,1024,full,2453.59619140625,24671500288,40204500992
2,1024,full,2453.52783203125,24671500800,40204500992
2,1024,full,2455.21533203125,24671501312,40204500992
