2,64,selective,900.649658203125,23720221184,35729178624
2,64,selective,900.6943359375,23720221696,35729178624
2,64,selective,900.4495849609375,23720222208,35729178624
2,64,selective,900.4358520507812,23720222720,35729178624
2,64,selective,900.6981201171875,23720223232,35729178624
2,64,selective,900.4315795898438,23720223744,35729178624
2,64,selective,900.683349609375,23720224256,35729178624
2,64,selective,900.7113647460938,23720224768,35729178624
2,64,selective,900.492431640625,23720225280,35729178624
2,64,selective,900.5657348632812,23720225792,35729178624
2,256,selective,1093.9151611328125,26056782336,48549068800
2,256,selective,1094.19482421875,26056782848,48549068800
2,256,selective,1094.1148681640625,26056783360,48549068800
2,256,selective,1094.4522705078125,26056783872,48549068800
2,256,selective,1094.96533203125,26056784384,48549068800
2,256,selective,1094.2685546875,26056784896,48549068800
2,256,selective,1095.0267333984375,26056785408,48549068800
2,256,selective,1094.4376220703125,26056785920,48549068800
2,256,selective,1094.73779296875,26056786432,48549068800
2,256,selective,1094.491455078125,26056786944,48549068800
2,1024,full,2466.019775390625,24671499776,40204500992
2,1024,full,2474.597900390625,24671500288,40204500992
2,1024,full,2469.1787109375,24671500800,40204500992
2,1024,full,2468.8046875,24671501312,40204500992
2,1024,full,2465.839599609375,24671501824,40204500992
2,1024,full,2476.08544921875,24671502336,40204500992
2,1024,full,2468.970947265625,24671502848,40204500992
2,1024,full,2463.825927734375,24671503360,40204500992
2,1024,full,2468.081787109375,24671503872,40204500992
2,1024,full,2461.94482421875,24671504384,40204500992
2,64,selective,894.6738891601562,23720221184,35729178624
2,64,selective,895.1160278320312,23720221696,35729178624
2,64,selective,895.1749877929688,23720222208,35729178624
2,64,selective,895.1865844726562,23720222720,35729178624
2,64,selective,895.1333618164062,23720223232,35729178624
2,64,selective,895.2550659179688,23720223744,35729178624
2,64,selective,895.0736083984375,23720224256,35729178624
2,64,selective,895.1590576171875,23720224768,35729178624
2,64,selective,895.1134643554688,23720225280,35729178624
2,64,selective,895.0099487304688,23720225792,35729178624
2,256,selective,1098.2122802734375,26056782336,48549068800
2,256,selective,1098.073486328125,26056782848,48549068800
2,256,selective,1098.3367919921875,26056783360,48549068800
2,256,selective,1098.778564453125,26056783872,48549068800
2,256,selective,1098.84765625,26056784384,48549068800
2,256,selective,1098.3436279296875,26056784896,48549068800
2,256,selective,1099.582763671875,26056785408,48549068800
2,256,selective,1098.7060546875,26056785920,48549068800
2,256,selective,1098.8184814453125,26056786432,48549068800
2,256,selective,1098.80224609375,26056786944,48549068800
2,1024,full,2470.3486328125,24671499776,40204500992
2,1024,full,2471.134765625,24671500288,40204500992
2,1024,full,2476.684326171875,24671500800,40204500992
2,1024,full,2471.698486328125,24671501312,40204500992
2,1024,full,2470.94580078125,24671501824,40204500992
2,1024,full,2473.13134765625,24671502336,40204500992
2,1024,full,2468.623779296875,24671502848,40204500992
2,1024,full,2470.796630859375,24671503360,40204500992
2,1024,full,2469.66064453125,24671503872,40204500992
2,1024,full,2473.44921875,24671504384,40204500992
2,64,selective,902.2357177734375,23720221184,35729178624
2,64,selective,902.3511962890625,23720221696,35729178624
2,64,selective,902.2664794921875,23720222208,35729178624
2,64,selective,902.2459716796875,23720222720,35729178624
2,64,selective,902.0967407226562,23720223232,35729178624
2,64,selective,902.393310546875,23720223744,35729178624
2,64,selective,902.1627807617188,23720224256,35729178624
2,64,selective,902.0568237304688,23720224768,35729178624
2,64,selective,902.1941528320312,23720225280,35729178624
2,64,selective,902.35302734375,23720225792,35729178624
2,256,selective,1097.0211181640625,26056782336,48549068800
2,256,selective,1097.31005859375,26056782848,48549068800
2,256,selective,1096.905029296875,26056783360,48549068800
2,256,selective,1097.5194091796875,26056783872,48549068800
2,256,selective,1097.4764404296875,26056784384,48549068800
2,256,selective,1096.91357421875,26056784896,48549068800
2,256,selective,1097.236572265625,26056785408,48549068800
2,256,selective,1097.154296875,26056785920,48549068800
2,256,selective,1097.008056640625,26056786432,48549068800
2,256,selective,1096.8636474609375,26056786944,48549068800
2,1024,full,2452.301025390625,24671499776,40204500992
2,1024,full,2449.1123046875,24671500288,40204500992
2,1024,full,2448.88134765625,24671500800,40204500992
2,1024,full,2456.070556640625,24671501312,40204500992
2,1024,full,2454.492919921875,24671501824,40204500992
2,1024,full,2462.43896484375,24671502336,40204500992
2,1024,full,2452.967041015625,24671502848,40204500992
2,1024,full,2454.37451171875,24671503360,40204500992
2,1024,full,2457.711669921875,24671503872,40204500992
2,1024,full,2457.712890625,24671504384,40204500992
1,4096,full,4570.77685546875,28060669440,43301994496
1,4096,full,4575.787109375,28060669952,43301994496
1,4096,full,4574.37890625,28060670464,43301994496
1,4096,full,4570.2421875,28060670976,43301994496
1,4096,full,4573.357421875,28060671488,43301994496
1,4096,full,4559.94482421875,28060672000,43301994496
1,4096,full,4538.06298828125,28060672512,43301994496
1,4096,full,4538.36328125,28060673024,43301994496
1,4096,full,4545.09228515625,28060673536,43301994496
1,4096,full,4572.2451171875,28060674048,43301994496
1,8192,full,8967.779296875,36490842624,54383345664
1,8192,full,8977.6123046875,36490843136,54383345664
1,8192,full,8973.8349609375,36490843648,54383345664
1,8192,full,8974.189453125,36490844160,54383345664
1,8192,full,8989.748046875,36490844672,54383345664
1,8192,full,8989.5625,36490845184,54383345664
1,8192,full,8977.2509765625,36490845696,54383345664
1,8192,full,8982.080078125,36490846208,54383345664
1,8192,full,8978.6484375,36490846720,54383345664
1,8192,full,8983.986328125,36490847232,54383345664
2,64,selective,892.3148193359375,23720221184,35729178624
2,64,selective,892.1636962890625,23720221696,35729178624
2,64,selective,892.585205078125,23720222208,35729178624
2,64,selective,892.345947265625,23720222720,35729178624
2,64,selective,892.319091796875,23720223232,35729178624
2,64,selective,892.3259887695312,23720223744,35729178624
2,64,selective,892.3065795898438,23720224256,35729178624
2,64,selective,892.2703247070312,23720224768,35729178624
2,64,selective,892.0717163085938,23720225280,35729178624
2,64,selective,892.4456176757812,23720225792,35729178624
2,256,selective,1093.3995361328125,26056782336,48549068800
2,256,selective,1093.62939453125,26056782848,48549068800
2,256,selective,1093.449462890625,26056783360,48549068800
2,256,selective,1093.44140625,26056783872,48549068800
2,256,selective,1093.52685546875,26056784384,48549068800
2,256,selective,1093.573486328125,26056784896,48549068800
2,256,selective,1093.47802734375,26056785408,48549068800
2,256,selective,1093.59033203125,26056785920,48549068800
2,256,selective,1093.47705078125,26056786432,48549068800
2,256,selective,1093.720947265625,26056786944,48549068800
2,1024,full,2429.919677734375,24671499776,40204500992
2,1024,full,2426.302001953125,24671500288,40204500992
2,1024,full,2433.945556640625,24671500800,40204500992
2,1024,full,2431.232421875,24671501312,40204500992
2,1024,full,2432.421875,24671501824,40204500992
2,1024,full,2436.97998046875,24671502336,40204500992
2,1024,full,2435.734130859375,24671502848,40204500992
2,1024,full,2439.6669921875,24671503360,40204500992
2,1024,full,2444.56103515625,24671503872,40204500992
2,1024,full,2439.366455078125,24671504384,40204500992
1,4096,full,4479.69970703125,28060669440,43301994496
1,4096,full,4478.33837890625,28060669952,43301994496
1,4096,full,4479.14794921875,28060670464,43301994496
1,4096,full,4479.552734375,28060670976,43301994496
1,4096,full,4480.212890625,28060671488,43301994496
1,4096,full,4480.11962890625,28060672000,43301994496
1,4096,full,4479.9296875,28060672512,43301994496
1,4096,full,4479.51806640625,28060673024,43301994496
1,4096,full,4480.03173828125,28060673536,43301994496
1,4096,full,4480.216796875,28060674048,43301994496
1,8192,full,8846.83203125,36490842624,54383345664
1,8192,full,8839.3271484375,36490843136,54383345664
1,8192,full,8847.9248046875,36490843648,54383345664
1,8192,full,8825.046875,36490844160,54383345664
1,8192,full,8826.162109375,36490844672,54383345664
1,8192,full,8838.55078125,36490845184,54383345664
1,8192,full,8831.8916015625,36490845696,54383345664
1,8192,full,8846.6298828125,36490846208,54383345664
1,8192,full,8820.5126953125,36490846720,54383345664
1,8192,full,8821.4384765625,36490847232,54383345664
