1,128,selective,2468.945556640625,63616168448,80589357056
1,128,selective,2469.63720703125,63616168960,80589357056
1,128,selective,2471.834228515625,63616169472,80589357056
1,128,selective,2462.259765625,63616169984,80589357056
1,128,selective,2460.838623046875,63616170496,80589357056
1,128,selective,2465.67236328125,63616171008,80589357056
1,128,selective,2468.307373046875,63616171520,80589357056
1,128,selective,2461.78759765625,63616172032,80589357056
1,128,selective,2459.854736328125,63616172544,80589357056
1,128,selective,2468.2705078125,63616173056,80589357056
1,512,selective,2464.47802734375,63616567808,72427241472
1,512,selective,2463.53369140625,63616568320,72427241472
1,512,selective,2478.71484375,63616568832,72427241472
1,512,selective,2471.88525390625,63616569344,72427241472
1,512,selective,2475.279052734375,63616569856,72427241472
1,512,selective,2463.492431640625,63616570368,72427241472
1,512,selective,2463.363037109375,63616570880,72427241472
1,512,selective,2477.22021484375,63616571392,72427241472
1,512,selective,2472.49169921875,63616571904,72427241472
1,512,selective,2473.1328125,63616572416,72427241472
1,2048,full,3476.2861328125,63618165248,75702992896
1,2048,full,3478.774658203125,63618165760,75702992896
1,2048,full,3482.1875,63618166272,75702992896
1,2048,full,3478.155029296875,63618166784,75702992896
1,2048,full,3478.4375,63618167296,75702992896
1,2048,full,3482.27099609375,63618167808,75702992896
1,2048,full,3480.064453125,63618168320,75702992896
1,2048,full,3479.049560546875,63618168832,75702992896
1,2048,full,3479.83349609375,63618169344,75702992896
1,2048,full,3479.133056640625,63618169856,75702992896
1,8192,full,11356.775390625,63676549120,82359353344
1,8192,full,11352.3505859375,63676549632,82359353344
1,8192,full,11352.662109375,63676550144,82359353344
1,8192,full,11357.451171875,63676550656,82359353344
1,8192,full,11355.1171875,63676551168,82359353344
1,8192,full,11356.15234375,63676551680,82359353344
1,8192,full,11360.876953125,63676552192,82359353344
1,8192,full,11352.6396484375,63676552704,82359353344
1,8192,full,11359.501953125,63676553216,82359353344
1,8192,full,11360.552734375,63676553728,82359353344
