1,128,selective,30309.6640625,63616168960,71965868032
1,128,selective,30276.94140625,63616169472,71965868032
1,128,selective,30382.263671875,63616169984,71965868032
1,128,selective,30221.5859375,63616170496,71965868032
1,128,selective,30328.599609375,63616171008,71965868032
1,128,selective,30321.724609375,63616171520,71965868032
1,128,selective,30233.828125,63616172032,71965868032
1,128,selective,30339.71875,63616172544,71965868032
1,128,selective,30380.697265625,63616173056,71965868032
1,128,selective,30611.068359375,63616173568,71965868032
1,512,selective,30360.9375,63616568320,72444018688
1,512,selective,30354.310546875,63616568832,72444018688
1,512,selective,30398.501953125,63616569344,72444018688
1,512,selective,30350.513671875,63616569856,72444018688
1,512,selective,30412.107421875,63616570368,72444018688
1,512,selective,30365.294921875,63616570880,72444018688
1,512,selective,30364.783203125,63616571392,72444018688
1,512,selective,30423.509765625,63616571904,72444018688
1,512,selective,30356.28125,63616572416,72444018688
1,512,selective,30360.349609375,63616572928,72444018688
1,2048,full,30466.609375,63618165760,75770101760
1,2048,full,30368.01953125,63618166272,75770101760
1,2048,full,30422.05078125,63618166784,75770101760
1,2048,full,30342.701171875,63618167296,75770101760
1,2048,full,30551.3671875,63618167808,75770101760
1,2048,full,30410.970703125,63618168320,75770101760
1,2048,full,30774.255859375,63618168832,75770101760
1,2048,full,30466.986328125,63618169344,75770101760
1,2048,full,30359.869140625,63618169856,75770101760
1,2048,full,30354.9375,63618170368,75770101760
1,8192,full,30995.6484375,63676549632,80866181120
1,8192,full,31124.072265625,63676550144,80866181120
1,8192,full,31121.853515625,63676550656,80866181120
1,8192,full,31115.171875,63676551168,80866181120
1,8192,full,31206.48046875,63676551680,80866181120
1,8192,full,31182.08203125,63676552192,80866181120
1,8192,full,30962.09765625,63676552704,80866181120
1,8192,full,31017.150390625,63676553216,80866181120
1,8192,full,30973.724609375,63676553728,80866181120
1,8192,full,31003.3046875,63676554240,80866181120
