1,128,selective,2517.90283203125,63616168448,80589357056
1,128,selective,2496.78369140625,63616168960,80589357056
1,128,selective,2500.682861328125,63616169472,80589357056
1,128,selective,2508.3837890625,63616169984,80589357056
1,128,selective,2503.896728515625,63616170496,80589357056
1,128,selective,2491.281005859375,63616171008,80589357056
1,128,selective,2508.468017578125,63616171520,80589357056
1,128,selective,2505.977783203125,63616172032,80589357056
1,128,selective,2498.431396484375,63616172544,80589357056
1,128,selective,2507.43359375,63616173056,80589357056
1,512,selective,2500.30224609375,63616567808,72427241472
1,512,selective,2518.12841796875,63616568320,72427241472
1,512,selective,2508.742919921875,63616568832,72427241472
1,512,selective,2513.330322265625,63616569344,72427241472
1,512,selective,2509.745361328125,63616569856,72427241472
1,512,selective,2505.070068359375,63616570368,72427241472
1,512,selective,2510.722412109375,63616570880,72427241472
1,512,selective,2516.947021484375,63616571392,72427241472
1,512,selective,2509.92626953125,63616571904,72427241472
1,512,selective,2513.832763671875,63616572416,72427241472
1,2048,full,3480.189453125,63618165248,75702992896
1,2048,full,3480.472412109375,63618165760,75702992896
1,2048,full,3479.646240234375,63618166272,75702992896
1,2048,full,3481.9267578125,63618166784,75702992896
1,2048,full,3478.20458984375,63618167296,75702992896
1,2048,full,3481.7763671875,63618167808,75702992896
1,2048,full,3482.866943359375,63618168320,75702992896
1,2048,full,3478.5986328125,63618168832,75702992896
1,2048,full,3481.096923828125,63618169344,75702992896
1,2048,full,3479.723388671875,63618169856,75702992896
1,8192,full,11349.9833984375,63676549120,82359353344
1,8192,full,11339.8662109375,63676549632,82359353344
1,8192,full,11344.6328125,63676550144,82359353344
1,8192,full,11344.1806640625,63676550656,82359353344
1,8192,full,11339.921875,63676551168,82359353344
1,8192,full,11354.33984375,63676551680,82359353344
1,8192,full,11348.310546875,63676552192,82359353344
1,8192,full,11351.21875,63676552704,82359353344
1,8192,full,11351.0546875,63676553216,82359353344
1,8192,full,11353.5390625,63676553728,82359353344
