1,128,selective,30309.54296875,63616168960,71965868032
1,128,selective,30276.701171875,63616169472,71965868032
1,128,selective,30382.171875,63616169984,71965868032
1,128,selective,30221.4765625,63616170496,71965868032
1,128,selective,30328.474609375,63616171008,71965868032
1,128,selective,30321.658203125,63616171520,71965868032
1,128,selective,30233.6171875,63616172032,71965868032
1,128,selective,30339.708984375,63616172544,71965868032
1,128,selective,30380.490234375,63616173056,71965868032
1,128,selective,30610.927734375,63616173568,71965868032
1,512,selective,30360.947265625,63616568320,72444018688
1,512,selective,30354.2890625,63616568832,72444018688
1,512,selective,30398.341796875,63616569344,72444018688
1,512,selective,30350.47265625,63616569856,72444018688
1,512,selective,30411.884765625,63616570368,72444018688
1,512,selective,30365.28125,63616570880,72444018688
1,512,selective,30364.681640625,63616571392,72444018688
1,512,selective,30423.298828125,63616571904,72444018688
1,512,selective,30356.24609375,63616572416,72444018688
1,512,selective,30360.25,63616572928,72444018688
1,2048,full,30466.431640625,63618165760,75770101760
1,2048,full,30367.892578125,63618166272,75770101760
1,2048,full,30421.84765625,63618166784,75770101760
1,2048,full,30342.625,63618167296,75770101760
1,2048,full,30551.283203125,63618167808,75770101760
1,2048,full,30410.84375,63618168320,75770101760
1,2048,full,30774.015625,63618168832,75770101760
1,2048,full,30466.955078125,63618169344,75770101760
1,2048,full,30359.755859375,63618169856,75770101760
1,2048,full,30354.744140625,63618170368,75770101760
1,8192,full,30995.470703125,63676549632,80866181120
1,8192,full,31124.013671875,63676550144,80866181120
1,8192,full,31121.62109375,63676550656,80866181120
1,8192,full,31115.048828125,63676551168,80866181120
1,8192,full,31206.44140625,63676551680,80866181120
1,8192,full,31181.80859375,63676552192,80866181120
1,8192,full,30962.064453125,63676552704,80866181120
1,8192,full,31016.91015625,63676553216,80866181120
1,8192,full,30973.626953125,63676553728,80866181120
1,8192,full,31003.0859375,63676554240,80866181120
