1,128,selective,30309.740234375,63616168960,71965868032
1,128,selective,30276.896484375,63616169472,71965868032
1,128,selective,30382.158203125,63616169984,71965868032
1,128,selective,30221.564453125,63616170496,71965868032
1,128,selective,30328.552734375,63616171008,71965868032
1,128,selective,30321.7734375,63616171520,71965868032
1,128,selective,30233.705078125,63616172032,71965868032
1,128,selective,30339.814453125,63616172544,71965868032
1,128,selective,30380.537109375,63616173056,71965868032
1,128,selective,30611.0234375,63616173568,71965868032
1,512,selective,30361.03125,63616568320,72444018688
1,512,selective,30354.322265625,63616568832,72444018688
1,512,selective,30398.359375,63616569344,72444018688
1,512,selective,30350.515625,63616569856,72444018688
1,512,selective,30411.935546875,63616570368,72444018688
1,512,selective,30365.32421875,63616570880,72444018688
1,512,selective,30364.634765625,63616571392,72444018688
1,512,selective,30423.556640625,63616571904,72444018688
1,512,selective,30356.265625,63616572416,72444018688
1,512,selective,30360.32421875,63616572928,72444018688
1,2048,full,30466.474609375,63618165760,75770101760
1,2048,full,30368.009765625,63618166272,75770101760
1,2048,full,30421.890625,63618166784,75770101760
1,2048,full,30342.6171875,63618167296,75770101760
1,2048,full,30551.30078125,63618167808,75770101760
1,2048,full,30410.966796875,63618168320,75770101760
1,2048,full,30774.017578125,63618168832,75770101760
1,2048,full,30467.09765625,63618169344,75770101760
1,2048,full,30359.859375,63618169856,75770101760
1,2048,full,30354.70703125,63618170368,75770101760
1,8192,full,30995.630859375,63676549632,80866181120
1,8192,full,31124.0703125,63676550144,80866181120
1,8192,full,31121.796875,63676550656,80866181120
1,8192,full,31114.96875,63676551168,80866181120
1,8192,full,31206.5546875,63676551680,80866181120
1,8192,full,31181.955078125,63676552192,80866181120
1,8192,full,30962.083984375,63676552704,80866181120
1,8192,full,31017.09765625,63676553216,80866181120
1,8192,full,30973.71875,63676553728,80866181120
1,8192,full,31003.14453125,63676554240,80866181120
