1,128,selective,2524.8125,63616168448,80589357056
1,128,selective,2526.047119140625,63616168960,80589357056
1,128,selective,2539.722900390625,63616169472,80589357056
1,128,selective,2525.6982421875,63616169984,80589357056
1,128,selective,2531.224609375,63616170496,80589357056
1,128,selective,2534.844970703125,63616171008,80589357056
1,128,selective,2531.632080078125,63616171520,80589357056
1,128,selective,2531.354248046875,63616172032,80589357056
1,128,selective,2542.130615234375,63616172544,80589357056
1,128,selective,2527.957763671875,63616173056,80589357056
1,512,selective,2505.886962890625,63616567808,72427241472
1,512,selective,2508.883544921875,63616568320,72427241472
1,512,selective,2510.171630859375,63616568832,72427241472
1,512,selective,2510.810791015625,63616569344,72427241472
1,512,selective,2522.858154296875,63616569856,72427241472
1,512,selective,2506.197021484375,63616570368,72427241472
1,512,selective,2509.90869140625,63616570880,72427241472
1,512,selective,2507.22265625,63616571392,72427241472
1,512,selective,2504.842041015625,63616571904,72427241472
1,512,selective,2509.858642578125,63616572416,72427241472
1,2048,full,3461.628173828125,63618165248,75702992896
1,2048,full,3461.15185546875,63618165760,75702992896
1,2048,full,3461.432373046875,63618166272,75702992896
1,2048,full,3461.800537109375,63618166784,75702992896
1,2048,full,3460.876220703125,63618167296,75702992896
1,2048,full,3461.820068359375,63618167808,75702992896
1,2048,full,3463.45751953125,63618168320,75702992896
1,2048,full,3460.1728515625,63618168832,75702992896
1,2048,full,3459.345703125,63618169344,75702992896
1,2048,full,3458.20458984375,63618169856,75702992896
1,8192,full,11269.6953125,63676549120,82359353344
1,8192,full,11264.771484375,63676549632,82359353344
1,8192,full,11264.8935546875,63676550144,82359353344
1,8192,full,11275.3984375,63676550656,82359353344
1,8192,full,11275.841796875,63676551168,82359353344
1,8192,full,11270.8173828125,63676551680,82359353344
1,8192,full,11270.16015625,63676552192,82359353344
1,8192,full,11274.73046875,63676552704,82359353344
1,8192,full,11275.7158203125,63676553216,82359353344
1,8192,full,11273.9404296875,63676553728,82359353344
